          31         106   26.50000       4.56337616822430        1.000000    
          31         107   26.75000       4.52112268518519        1.000000    
          31         108   27.00000       4.47964449541284        1.000000    
          31         109   27.25000       4.43892045454546        1.000000    
          31         110   27.50000       4.39893018018018        1.000000    
          31         111   27.75000       4.35965401785714        1.000000    
          31         112   28.00000       4.32107300884956        1.000000    
          31         113   28.25000       4.28316885964912        1.000000    
          31         114   28.50000       4.24592391304348        1.000000    
          31         115   28.75000       4.20932112068966        1.000000    
          31         116   29.00000       4.17334401709402        1.000000    
          31         117   29.25000       4.13797669491525        1.000000    
          31         118   29.50000       4.10320378151261        1.000000    
          31         119   29.75000       4.06901041666667        1.000000    
          31         120   30.00000       4.03538223140496        1.000000    
          31         121   30.25000       4.00230532786885        1.000000    
          31         122   30.50000       3.96976626016260        1.000000    
          31         123   30.75000       3.93775201612903        1.000000    
          31         124   31.00000       3.90625000000000        1.000000    
 
          32          32   8.258064       14.3479406913473       0.9999941    
          32          33   8.516129       13.9259720351832       0.9999962    
          32          34   8.774194       13.5281057624431       0.9999976    
          32          35   9.032258       13.1523367271833       0.9999985    
          32          36   9.290322       12.7968754454909       0.9999990    
          32          37   9.548388       12.4601200752315       0.9999994    
          32          38   9.806452       12.1406325948644       0.9999996    
          32          39   10.06452       11.8371184806932       0.9999998    
          32          40   10.32258       11.5484093084195       0.9999999    
          32          41   10.58065       11.2734478072294       0.9999999    
          32          42   10.83871       11.0112749776357       0.9999999    
          32          43   11.09677       10.7610189517401       0.9999999    
          32          44   11.35484       10.5218853295131        1.000000    
          32          45   11.61290       10.2931487695435        1.000000    
          32          46   11.87097       10.0741456494355        1.000000    
          32          47   12.12903       9.86426764117418        1.000000    
          32          48   12.38710       9.66295607160346        1.000000    
          32          49   12.64516       9.46969695864960        1.000000    
          32          50   12.90323       9.28401663089259        1.000000    
          32          51   13.16129       9.10547785218202        1.000000    
          32          52   13.41935       8.93367638473471        1.000000    
          32          53   13.67742       8.76823793396261        1.000000    
          32          54   13.93548       8.60881542650225        1.000000    
          32          55   14.19355       8.45508657982961        1.000000    
          32          56   14.45161       8.30675172767264        1.000000    
          32          57   14.70968       8.16353187036179        1.000000    
          32          58   14.96774       8.02516692343877        1.000000    
          32          59   15.22581       7.89141414139780        1.000000    
          32          60   15.48387       7.76204669646501        1.000000    
          32          61   15.74194       7.63685239491314        1.000000    
          32          62   16.00000       7.51563251563075        1.000000    
          32          63   16.25806       7.39820075757494        1.000000    
          32          64   16.51613       7.28438228438192        1.000000    
          32          65   16.77419       7.17401285583087        1.000000    
          32          66   17.03226       7.06693803708722        1.000000    
          32          67   17.29032       6.96301247771833        1.000000    
          32          68   17.54839       6.86209925340359        1.000000    
          32          69   17.80645       6.76406926406926        1.000000    
          32          70   18.06452       6.66880068288519        1.000000    
          32          71   18.32258       6.57617845117845        1.000000    
          32          72   18.58064       6.48609381486094        1.000000    
          32          73   18.83871       6.39844389844390        1.000000    
          32          74   19.09678       6.31313131313131        1.000000    
          32          75   19.35484       6.23006379585327        1.000000    
          32          76   19.61290       6.14915387642660        1.000000    
          32          77   19.87097       6.07031857031857        1.000000    
          32          78   20.12903       5.99347909474492        1.000000    
          32          79   20.38710       5.91856060606061        1.000000    
          32          80   20.64516       5.84549195660307        1.000000    
          32          81   20.90322       5.77420546932742        1.000000    
          32          82   21.16129       5.70463672873311        1.000000    
          32          83   21.41936       5.63672438672439        1.000000    
          32          84   21.67742       5.57040998217469        1.000000    
          32          85   21.93548       5.50563777307963        1.000000    
          32          86   22.19355       5.44235458028562        1.000000    
          32          87   22.45161       5.38050964187328        1.000000    
          32          88   22.70968       5.32005447735785        1.000000    
          32          89   22.96774       5.26094276094276        1.000000    
          32          90   23.22581       5.20313020313020        1.000000    
          32          91   23.48387       5.14657444005270        1.000000    
          32          92   23.74194       5.09123492994461        1.000000    
          32          93   24.00000       5.03707285622179        1.000000    
          32          94   24.25806       4.98405103668262        1.000000    
          32          95   24.51613       4.93213383838384        1.000000    
          32          96   24.77419       4.88128709778194        1.000000    
          32          97   25.03226       4.83147804576376        1.000000    
          32          98   25.29032       4.78267523722069        1.000000    
          32          99   25.54839       4.73484848484849        1.000000    
          32         100   25.80645       4.68796879687969        1.000000    
          32         101   26.06452       4.64200831847891        1.000000    
          32         102   26.32258       4.59694027655193        1.000000    
          32         103   26.58064       4.55273892773893        1.000000    
          32         104   26.83871       4.50937950937951        1.000000    
          32         105   27.09678       4.46683819325329        1.000000    
          32         106   27.35484       4.42509204191447        1.000000    
          32         107   27.61290       4.38411896745230        1.000000    
          32         108   27.87097       4.34389769252155        1.000000    
          32         109   28.12903       4.30440771349862        1.000000    
          32         110   28.38710       4.26562926562927        1.000000    
          32         111   28.64516       4.22754329004329        1.000000    
          32         112   28.90322       4.19013140252078        1.000000    
          32         113   29.16129       4.15337586390218        1.000000    
          32         114   29.41936       4.11725955204216        1.000000    
          32         115   29.67742       4.08176593521421        1.000000    
          32         116   29.93548       4.04687904687905        1.000000    
          32         117   30.19355       4.01258346173600        1.000000    
          32         118   30.45161       3.97886427298192        1.000000    
          32         119   30.70968       3.94570707070707        1.000000    
          32         120   30.96774       3.91309792136238        1.000000    
          32         121   31.22581       3.88102334823646        1.000000    
          32         122   31.48387       3.84947031288495        1.000000    
          32         123   31.74194       3.81842619745846        1.000000    
          32         124   32.00000       3.78787878787879        1.000000    
 
          33          33   8.782258       13.5164036046486       0.9999976    
          33          34   9.048388       13.1302323974282       0.9999985    
          33          35   9.314516       12.7655109564689       0.9999990    
          33          36   9.580646       12.4205015772270       0.9999994    
          33          37   9.846774       12.0936489686900       0.9999996    
          33          38   10.11290       11.7835570359392       0.9999998    
          33          39   10.37903       11.4889690897921       0.9999999    
          33          40   10.64516       11.2087509162628       0.9999999    
          33          41   10.91129       10.9418762410257       0.9999999    
          33          42   11.17742       10.6874142067893        1.000000    
          33          43   11.44355       10.4445185484515        1.000000    
          33          44   11.70968       10.2124182052669        1.000000    
          33          45   11.97581       9.99040915350609        1.000000    
          33          46   12.24194       9.77784727922370        1.000000    
          33          47   12.50806       9.57414214034044        1.000000    
          33          48   12.77419       9.37875149156180        1.000000    
          33          49   13.04032       9.19117646569321        1.000000    
          33          50   13.30645       9.01095732148263        1.000000    
          33          51   13.57258       8.83766968186709        1.000000    
          33          52   13.83871       8.67092119793912        1.000000    
          33          53   14.10484       8.51034858350036        1.000000    
          33          54   14.37097       8.35561497306881        1.000000    
          33          55   14.63710       8.20640756292761        1.000000    
          33          56   14.90323       8.06243550046736        1.000000    
          33          57   15.16935       7.92342799186251        1.000000    
          33          58   15.43548       7.78913260218185        1.000000    
          33          59   15.70161       7.65931372548468        1.000000    
          33          60   15.96774       7.53375120539761        1.000000    
          33          61   16.23387       7.41223908918287        1.000000    
          33          62   16.50000       7.29458450046631        1.000000    
          33          63   16.76613       7.18060661764682        1.000000    
          33          64   17.03226       7.07013574660623        1.000000    
          33          65   17.29839       6.96301247771832        1.000000    
          33          66   17.56452       6.85908691834941        1.000000    
          33          67   17.83064       6.75821799307958        1.000000    
          33          68   18.09678       6.66027280477408        1.000000    
          33          69   18.36290       6.56512605042017        1.000000    
          33          70   18.62903       6.47265948632974        1.000000    
          33          71   18.89516       6.38276143790850        1.000000    
          33          72   19.16129       6.29532634971797        1.000000    
          33          73   19.42742       6.21025437201908        1.000000    
          33          74   19.69355       6.12745098039216        1.000000    
          33          75   19.95968       6.04682662538700        1.000000    
          33          76   20.22581       5.96829640947288        1.000000    
          33          77   20.49194       5.89177978883861        1.000000    
          33          78   20.75806       5.81720029784065        1.000000    
          33          79   21.02419       5.74448529411765        1.000000    
          33          80   21.29032       5.67356572258533        1.000000    
          33          81   21.55645       5.60437589670014        1.000000    
          33          82   21.82258       5.53685329553508        1.000000    
          33          83   22.08871       5.47093837535014        1.000000    
          33          84   22.35484       5.40657439446367        1.000000    
          33          85   22.62097       5.34370725034200        1.000000    
          33          86   22.88710       5.28228532792427        1.000000    
          33          87   23.15322       5.22225935828877        1.000000    
          33          88   23.41936       5.16358228684732        1.000000    
          33          89   23.68548       5.10620915032680        1.000000    
          33          90   23.95161       5.05009696186167        1.000000    
          33          91   24.21774       4.99520460358056        1.000000    
          33          92   24.48387       4.94149272612271        1.000000    
          33          93   24.75000       4.88892365456821        1.000000    
          33          94   25.01613       4.83746130030960        1.000000    
          33          95   25.28226       4.78707107843137        1.000000    
          33          96   25.54839       4.73771983020012        1.000000    
          33          97   25.81452       4.68937575030012        1.000000    
          33          98   26.08064       4.64200831847891        1.000000    
          33          99   26.34678       4.59558823529412        1.000000    
          33         100   26.61290       4.55008736167734        1.000000    
          33         101   26.87903       4.50547866205306        1.000000    
          33         102   27.14516       4.46173615077099        1.000000    
          33         103   27.41129       4.41883484162896        1.000000    
          33         104   27.67742       4.37675070028011        1.000000    
          33         105   27.94355       4.33546059933407        1.000000    
          33         106   28.20968       4.29494227597581        1.000000    
          33         107   28.47581       4.25517429193900        1.000000    
          33         108   28.74194       4.21613599568268        1.000000    
          33         109   29.00806       4.17780748663102        1.000000    
          33         110   29.27419       4.14016958134605        1.000000    
          33         111   29.54032       4.10320378151261        1.000000    
          33         112   29.80645       4.06689224362311        1.000000    
          33         113   30.07258       4.03121775025800        1.000000    
          33         114   30.33871       3.99616368286445        1.000000    
          33         115   30.60484       3.96171399594320        1.000000    
          33         116   30.87097       3.92785319255908        1.000000    
          33         117   31.13710       3.89456630109671        1.000000    
          33         118   31.40322       3.86183885318833        1.000000    
          33         119   31.66936       3.82965686274510        1.000000    
          33         120   31.93548       3.79800680602820        1.000000    
          33         121   32.20161       3.76687560270010        1.000000    
          33         122   32.46774       3.73625059780010        1.000000    
          33         123   32.73387       3.70611954459203        1.000000    
          33         124   33.00000       3.67647058823529        1.000000    
 
          34          34   9.322580       12.7550902620733       0.9999991    
          34          35   9.596774       12.4007866526207       0.9999995    
          34          36   9.870968       12.0656329343136       0.9999996    
          34          37   10.14516       11.7481178780469       0.9999998    
          34          38   10.41935       11.4468850359625       0.9999999    
          34          39   10.69355       11.1607134699213       0.9999999    
          34          40   10.96774       10.8885012739864       0.9999999    
          34          41   11.24194       10.6292514340813        1.000000    
          34          42   11.51613       10.3820596500722        1.000000    
          34          43   11.79032       10.1461038117506        1.000000    
          34          44   12.06452       9.92063487379510        1.000000    
          34          45   12.33871       9.70496891832475        1.000000    
          34          46   12.61290       9.49848022911104        1.000000    
          34          47   12.88710       9.30059523051106        1.000000    
          34          48   13.16129       9.11078716795926        1.000000    
          34          49   13.43548       8.92857142642899        1.000000    
          34          50   13.70968       8.75350139943999        1.000000    
          34          51   13.98387       8.58516483458580        1.000000    
          34          52   14.25806       8.42318059269618        1.000000    
          34          53   14.53226       8.26719576704661        1.000000    
          34          54   14.80645       8.11688311680886        1.000000    
          34          55   15.08065       7.97193877547374        1.000000    
          34          56   15.35484       7.83208020048360        1.000000    
          34          57   15.62903       7.69704433496695        1.000000    
          34          58   15.90323       7.56658595641251        1.000000    
          34          59   16.17742       7.44047619047436        1.000000    
          34          60   16.45161       7.31850117095936        1.000000    
          34          61   16.72581       7.20046082949272        1.000000    
          34          62   17.00000       7.08616780045335        1.000000    
          34          63   17.27419       6.97544642857136        1.000000    
          34          64   17.54839       6.86813186813184        1.000000    
          34          65   17.82258       6.76406926406925        1.000000    
          34          66   18.09678       6.66311300639658        1.000000    
          34          67   18.37097       6.56512605042017        1.000000    
          34          68   18.64516       6.46997929606625        1.000000    
          34          69   18.91936       6.37755102040816        1.000000    
          34          70   19.19355       6.28772635814889        1.000000    
          34          71   19.46774       6.20039682539683        1.000000    
          34          72   19.74194       6.11545988258317        1.000000    
          34          73   20.01613       6.03281853281853        1.000000    
          34          74   20.29032       5.95238095238095        1.000000    
          34          75   20.56452       5.87406015037594        1.000000    
          34          76   20.83871       5.79777365491651        1.000000    
          34          77   21.11290       5.72344322344322        1.000000    
          34          78   21.38710       5.65099457504521        1.000000    
          34          79   21.66129       5.58035714285714        1.000000    
          34          80   21.93548       5.51146384479718        1.000000    
          34          81   22.20968       5.44425087108014        1.000000    
          34          82   22.48387       5.37865748709122        1.000000    
          34          83   22.75806       5.31462585034014        1.000000    
          34          84   23.03226       5.25210084033613        1.000000    
          34          85   23.30645       5.19102990033223        1.000000    
          34          86   23.58064       5.13136288998358        1.000000    
          34          87   23.85484       5.07305194805195        1.000000    
          34          88   24.12903       5.01605136436597        1.000000    
          34          89   24.40322       4.96031746031746        1.000000    
          34          90   24.67742       4.90580847723705        1.000000    
          34          91   24.95161       4.85248447204969        1.000000    
          34          92   25.22581       4.80030721966206        1.000000    
          34          93   25.50000       4.74924012158055        1.000000    
          34          94   25.77419       4.69924812030075        1.000000    
          34          95   26.04839       4.65029761904762        1.000000    
          34          96   26.32258       4.60235640648012        1.000000    
          34          97   26.59678       4.55539358600583        1.000000    
          34          98   26.87097       4.50937950937951        1.000000    
          34          99   27.14516       4.46428571428571        1.000000    
          34         100   27.41936       4.42008486562942        1.000000    
          34         101   27.69355       4.37675070028011        1.000000    
          34         102   27.96774       4.33425797503467        1.000000    
          34         103   28.24194       4.29258241758242        1.000000    
          34         104   28.51613       4.25170068027211        1.000000    
          34         105   28.79032       4.21159029649596        1.000000    
          34         106   29.06452       4.17222963951936        1.000000    
          34         107   29.33871       4.13359788359788        1.000000    
          34         108   29.61290       4.09567496723460        1.000000    
          34         109   29.88710       4.05844155844156        1.000000    
          34         110   30.16129       4.02187902187902        1.000000    
          34         111   30.43548       3.98596938775510        1.000000    
          34         112   30.70968       3.95069532237674        1.000000    
          34         113   30.98387       3.91604010025063        1.000000    
          34         114   31.25806       3.88198757763975        1.000000    
          34         115   31.53226       3.84852216748768        1.000000    
          34         116   31.80645       3.81562881562882        1.000000    
          34         117   32.08065       3.78329297820823        1.000000    
          34         118   32.35484       3.75150060024010        1.000000    
          34         119   32.62903       3.72023809523810        1.000000    
          34         120   32.90322       3.68949232585596        1.000000    
          34         121   33.17742       3.65925058548009        1.000000    
          34         122   33.45161       3.62950058072009        1.000000    
          34         123   33.72581       3.60023041474654        1.000000    
          34         124   34.00000       3.57142857142857        1.000000    
 
          35          35   9.879032       12.0563230782263       0.9999996    
          35          36   10.16129       11.7304781151703       0.9999998    
          35          37   10.44355       11.4217822648288       0.9999999    
          35          38   10.72581       11.1289166016028       0.9999999    
          35          39   11.00806       10.8506940038155       0.9999999    
          35          40   11.29032       10.5860431126194        1.000000    
          35          41   11.57258       10.3339945707582        1.000000    
          35          42   11.85484       10.0936691741879        1.000000    
          35          43   12.13710       9.86426763485136        1.000000    
          35          44   12.41935       9.64506170562570        1.000000    
          35          45   12.70161       9.43538646117905        1.000000    
          35          46   12.98387       9.23463356321361        1.000000    
          35          47   13.26613       9.04224536692940        1.000000    
          35          48   13.54839       8.85770974877208        1.000000    
          35          49   13.83065       8.68055555462981        1.000000    
          35          50   14.11290       8.51034858340605        1.000000    
          35          51   14.39516       8.34668803395034        1.000000    
          35          52   14.67742       8.18920335417949        1.000000    
          35          53   14.95968       8.03755144027121        1.000000    
          35          54   15.24194       7.89141414138607        1.000000    
          35          55   15.52419       7.75049603173264        1.000000    
          35          56   15.80645       7.61452241714770        1.000000    
          35          57   16.08871       7.48323754788981        1.000000    
          35          58   16.37097       7.35640301318135        1.000000    
          35          59   16.65322       7.23379629629570        1.000000    
          35          60   16.93548       7.11520947176659        1.000000    
          35          61   17.21774       7.00044802867372        1.000000    
          35          62   17.50000       6.88932980599643        1.000000    
          35          63   17.78226       6.78168402777776        1.000000    
          35          64   18.06452       6.67735042735042        1.000000    
          35          65   18.34678       6.57617845117845        1.000000    
          35          66   18.62903       6.47802653399668        1.000000    
          35          67   18.91129       6.38276143790850        1.000000    
          35          68   19.19355       6.29025764895330        1.000000    
          35          69   19.47581       6.20039682539683        1.000000    
          35          70   19.75806       6.11306729264476        1.000000    
          35          71   20.04032       6.02816358024691        1.000000    
          35          72   20.32258       5.94558599695586        1.000000    
          35          73   20.60484       5.86524024024024        1.000000    
          35          74   20.88710       5.78703703703704        1.000000    
          35          75   21.16936       5.71089181286550        1.000000    
          35          76   21.45161       5.63672438672439        1.000000    
          35          77   21.73387       5.56445868945869        1.000000    
          35          78   22.01613       5.49402250351617        1.000000    
          35          79   22.29839       5.42534722222222        1.000000    
          35          80   22.58064       5.35836762688615        1.000000    
          35          81   22.86290       5.29302168021680        1.000000    
          35          82   23.14516       5.22925033467202        1.000000    
          35          83   23.42742       5.16699735449735        1.000000    
          35          84   23.70968       5.10620915032680        1.000000    
          35          85   23.99194       5.04683462532300        1.000000    
          35          86   24.27419       4.98882503192848        1.000000    
          35          87   24.55645       4.93213383838384        1.000000    
          35          88   24.83871       4.87671660424469        1.000000    
          35          89   25.12097       4.82253086419753        1.000000    
          35          90   25.40322       4.76953601953602        1.000000    
          35          91   25.68548       4.71769323671498        1.000000    
          35          92   25.96774       4.66696535244922        1.000000    
          35          93   26.25000       4.61731678486998        1.000000    
          35          94   26.53226       4.56871345029240        1.000000    
          35          95   26.81452       4.52112268518519        1.000000    
          35          96   27.09678       4.47451317296678        1.000000    
          35          97   27.37903       4.42885487528345        1.000000    
          35          98   27.66129       4.38411896745230        1.000000    
          35          99   27.94355       4.34027777777778        1.000000    
          35         100   28.22581       4.29730473047305        1.000000    
          35         101   28.50806       4.25517429193900        1.000000    
          35         102   28.79032       4.21386192017260        1.000000    
          35         103   29.07258       4.17334401709402        1.000000    
          35         104   29.35484       4.13359788359788        1.000000    
          35         105   29.63710       4.09460167714885        1.000000    
          35         106   29.91936       4.05633437175493        1.000000    
          35         107   30.20161       4.01877572016461        1.000000    
          35         108   30.48387       3.98190621814475        1.000000    
          35         109   30.76613       3.94570707070707        1.000000    
          35         110   31.04839       3.91016016016016        1.000000    
          35         111   31.33064       3.87524801587302        1.000000    
          35         112   31.61290       3.84095378564405        1.000000    
          35         113   31.89516       3.80726120857700        1.000000    
          35         114   32.17742       3.77415458937198        1.000000    
          35         115   32.45968       3.74161877394636        1.000000    
          35         116   32.74194       3.70963912630579        1.000000    
          35         117   33.02419       3.67820150659134        1.000000    
          35         118   33.30645       3.64729225023343        1.000000    
          35         119   33.58871       3.61689814814815        1.000000    
          35         120   33.87097       3.58700642791552        1.000000    
          35         121   34.15322       3.55760473588342        1.000000    
          35         122   34.43548       3.52868112014453        1.000000    
          35         123   34.71774       3.50022401433692        1.000000    
          35         124   35.00000       3.47222222222222        1.000000    
 
          36          36   10.45161       11.4134391228663       0.9999999    
          36          37   10.74194       11.1130860122155       0.9999999    
          36          38   11.03226       10.8281354032448       0.9999999    
          36          39   11.32258       10.5574321963956        1.000000    
          36          40   11.61290       10.2999339503815        1.000000    
          36          41   11.90323       10.0546974836693        1.000000    
          36          42   12.19355       9.82086734055730        1.000000    
          36          43   12.48387       9.59766582704500        1.000000    
          36          44   12.77419       9.38438437343186        1.000000    
          36          45   13.06452       9.18037602244311        1.000000    
          36          46   13.35484       8.98504887566929        1.000000    
          36          47   13.64516       8.79786035881804        1.000000    
          36          48   13.93548       8.61831218895590        1.000000    
          36          49   14.22581       8.44594594555125        1.000000    
          36          50   14.51613       8.28033916249604        1.000000    
          36          51   14.80645       8.12110187100573        1.000000    
          36          52   15.09677       7.96787353386475        1.000000    
          36          53   15.38710       7.82032032029813        1.000000    
          36          54   15.67742       7.67813267812224        1.000000    
          36          55   15.96774       7.54102316601833        1.000000    
          36          56   16.25806       7.40872451398547        1.000000    
          36          57   16.54839       7.28098788443517        1.000000    
          36          58   16.83871       7.15758131012325        1.000000    
          36          59   17.12903       7.03828828828810        1.000000    
          36          60   17.41936       6.92290651307037        1.000000    
          36          61   17.70968       6.81124673060154        1.000000    
          36          62   18.00000       6.70313170313169        1.000000    
          36          63   18.29032       6.59839527027026        1.000000    
          36          64   18.58064       6.49688149688150        1.000000    
          36          65   18.87097       6.39844389844390        1.000000    
          36          66   19.16129       6.30294473578056        1.000000    
          36          67   19.45161       6.21025437201908        1.000000    
          36          68   19.74194       6.12025068546808        1.000000    
          36          69   20.03226       6.03281853281853        1.000000    
          36          70   20.32258       5.94784925770841        1.000000    
          36          71   20.61290       5.86524024024024        1.000000    
          36          72   20.90322       5.78489448352462        1.000000    
          36          73   21.19355       5.70672023374726        1.000000    
          36          74   21.48387       5.63063063063063        1.000000    
          36          75   21.77419       5.55654338549075        1.000000    
          36          76   22.06452       5.48438048438048        1.000000    
          36          77   22.35484       5.41406791406791        1.000000    
          36          78   22.64516       5.34553540882655        1.000000    
          36          79   22.93548       5.27871621621622        1.000000    
          36          80   23.22581       5.21354688021355        1.000000    
          36          81   23.51613       5.14996704021094        1.000000    
          36          82   23.80645       5.08791924454575        1.000000    
          36          83   24.09678       5.02734877734878        1.000000    
          36          84   24.38710       4.96820349761526        1.000000    
          36          85   24.67742       4.91043368950346        1.000000    
          36          86   24.96774       4.85399192295744        1.000000    
          36          87   25.25806       4.79883292383292        1.000000    
          36          88   25.54839       4.74491345277862        1.000000    
          36          89   25.83871       4.69219219219219        1.000000    
          36          90   26.12903       4.64062964062964        1.000000    
          36          91   26.41936       4.59018801410106        1.000000    
          36          92   26.70968       4.54083115373438        1.000000    
          36          93   27.00000       4.49252443933295        1.000000    
          36          94   27.29032       4.44523470839260        1.000000    
          36          95   27.58064       4.39893018018018        1.000000    
          36          96   27.87097       4.35358038450822        1.000000    
          36          97   28.16129       4.30915609487038        1.000000    
          36          98   28.45161       4.26562926562927        1.000000    
          36          99   28.74194       4.22297297297297        1.000000    
          36         100   29.03226       4.18116135937918        1.000000    
          36         101   29.32258       4.14016958134605        1.000000    
          36         102   29.61290       4.09997376016794        1.000000    
          36         103   29.90322       4.06055093555094        1.000000    
          36         104   30.19355       4.02187902187902        1.000000    
          36         105   30.48387       3.98393676695563        1.000000    
          36         106   30.77419       3.94670371305885        1.000000    
          36         107   31.06452       3.91016016016016        1.000000    
          36         108   31.35484       3.87428713116787        1.000000    
          36         109   31.64516       3.83906633906634        1.000000    
          36         110   31.93548       3.80448015583151        1.000000    
          36         111   32.22581       3.77051158301158        1.000000    
          36         112   32.51613       3.73714422386989        1.000000    
          36         113   32.80645       3.70436225699384        1.000000    
          36         114   33.09678       3.67215041128085        1.000000    
          36         115   33.38710       3.64049394221808        1.000000    
          36         116   33.67742       3.60937860937861        1.000000    
          36         117   33.96774       3.57879065506184        1.000000    
          36         118   34.25806       3.54871678401090        1.000000    
          36         119   34.54839       3.51914414414414        1.000000    
          36         120   34.83871       3.49006030824213        1.000000    
          36         121   35.12903       3.46145325653522        1.000000    
          36         122   35.41935       3.43331136014063        1.000000    
          36         123   35.70968       3.40562336530078        1.000000    
          36         124   36.00000       3.37837837837838        1.000000    
 
          37          37   11.04032       10.8206366993417       0.9999999    
          37          38   11.33871       10.5431846549291        1.000000    
          37          39   11.63710       10.2796051377986        1.000000    
          37          40   11.93548       10.0288831159430        1.000000    
          37          41   12.23387       9.79010021447520        1.000000    
          37          42   12.53226       9.56242348146767        1.000000    
          37          43   12.83065       9.34509568374081        1.000000    
          37          44   13.12903       9.13742689537383        1.000000    
          37          45   13.42742       8.93878718267841        1.000000    
          37          46   13.72581       8.74860022260476        1.000000    
          37          47   14.02419       8.56633771861564        1.000000    
          37          48   14.32258       8.39151450019838        1.000000    
          37          49   14.62097       8.22368421036036        1.000000    
          37          50   14.91935       8.06243550043573        1.000000    
          37          51   15.21774       7.90738866392931        1.000000    
          37          52   15.51613       7.75819265142191        1.000000    
          37          53   15.81452       7.61452241714565        1.000000    
          37          54   16.11290       7.47607655502011        1.000000    
          37          55   16.41129       7.34257518796821        1.000000    
          37          56   16.70968       7.21375807940829        1.000000    
          37          57   17.00806       7.08938294010857        1.000000    
          37          58   17.30645       6.96922390722555        1.000000    
          37          59   17.60484       6.85307017543854        1.000000    
          37          60   17.90322       6.74072476272646        1.000000    
          37          61   18.20161       6.63200339558573        1.000000    
          37          62   18.50000       6.52673350041771        1.000000    
          37          63   18.79839       6.42475328947368        1.000000    
          37          64   19.09678       6.32591093117409        1.000000    
          37          65   19.39516       6.23006379585327        1.000000    
          37          66   19.69355       6.13707776904949        1.000000    
          37          67   19.99194       6.04682662538700        1.000000    
          37          68   20.29032       5.95919145690313        1.000000    
          37          69   20.58871       5.87406015037594        1.000000    
          37          70   20.88710       5.79132690882135        1.000000    
          37          71   21.18548       5.71089181286550        1.000000    
          37          72   21.48387       5.63266041816871        1.000000    
          37          73   21.78226       5.55654338549075        1.000000    
          37          74   22.08064       5.48245614035088        1.000000    
          37          75   22.37903       5.41031855955679        1.000000    
          37          76   22.67742       5.34005468215995        1.000000    
          37          77   22.97581       5.27159244264507        1.000000    
          37          78   23.27419       5.20486342438374        1.000000    
          37          79   23.57258       5.13980263157895        1.000000    
          37          80   23.87097       5.07634827810266        1.000000    
          37          81   24.16936       5.01444159178434        1.000000    
          37          82   24.46774       4.95402663284718        1.000000    
          37          83   24.76613       4.89505012531328        1.000000    
          37          84   25.06452       4.83746130030960        1.000000    
          37          85   25.36290       4.78121175030600        1.000000    
          37          86   25.66129       4.72625529340593        1.000000    
          37          87   25.95968       4.67254784688995        1.000000    
          37          88   26.25806       4.62004730928445        1.000000    
          37          89   26.55645       4.56871345029240        1.000000    
          37          90   26.85484       4.51850780798149        1.000000    
          37          91   27.15322       4.46939359267735        1.000000    
          37          92   27.45161       4.42133559705716        1.000000    
          37          93   27.75000       4.37430011198208        1.000000    
          37          94   28.04839       4.32825484764543        1.000000    
          37          95   28.34678       4.28316885964912        1.000000    
          37          96   28.64516       4.23901247965274        1.000000    
          37          97   28.94355       4.19575725026853        1.000000    
          37          98   29.24194       4.15337586390218        1.000000    
          37          99   29.54032       4.11184210526316        1.000000    
          37         100   29.83871       4.07113079729026        1.000000    
          37         101   30.13710       4.03121775025800        1.000000    
          37         102   30.43548       3.99207971384773        1.000000    
          37         103   30.73387       3.95369433198381        1.000000    
          37         104   31.03226       3.91604010025063        1.000000    
          37         105   31.33064       3.87909632571996        1.000000    
          37         106   31.62903       3.84284308903099        1.000000    
          37         107   31.92742       3.80726120857700        1.000000    
          37         108   32.22581       3.77233220666345        1.000000    
          37         109   32.52419       3.73803827751196        1.000000    
          37         110   32.82258       3.70436225699384        1.000000    
          37         111   33.12097       3.67128759398496        1.000000    
          37         112   33.41935       3.63879832324173        1.000000    
          37         113   33.71774       3.60687903970452        1.000000    
          37         114   34.01613       3.57551487414188        1.000000    
          37         115   34.31452       3.54469147005445        1.000000    
          37         116   34.61290       3.51439496176338        1.000000    
          37         117   34.91129       3.48461195361285        1.000000    
          37         118   35.20968       3.45532950022114        1.000000    
          37         119   35.50806       3.42653508771930        1.000000    
          37         120   35.80645       3.39821661591997        1.000000    
          37         121   36.10484       3.37036238136324        1.000000    
          37         122   36.40322       3.34296106118956        1.000000    
          37         123   36.70161       3.31600169779287        1.000000    
          37         124   37.00000       3.28947368421053        1.000000    
 
          38          38   11.64516       10.2728466874714        1.000000    
          38          39   11.95161       10.0160255750393        1.000000    
          38          40   12.25806       9.77173229786866        1.000000    
          38          41   12.56452       9.53907202085252        1.000000    
          38          42   12.87097       9.31723314500853        1.000000    
          38          43   13.17742       9.10547785064323        1.000000    
          38          44   13.48387       8.90313390068277        1.000000    
          38          45   13.79032       8.70958751270644        1.000000    
