          19          28   8.71428585       7.6992405291098445       0.999998987    
          19          29   9.00000000       7.4337533446899293       0.999999523    
          19          30   9.28571415       7.1859633827963112       0.999999762    
          19          31   9.57142830       6.9541589395240422       0.999999881    
          19          32   9.85714245       6.7368418368877219       0.999999940    
          19          33   10.1428576       6.5326952690769815        1.00000000    
          19          34   10.4285717       6.3405572358201940        1.00000000    
          19          35   10.7142859       6.1593984820921452        1.00000000    
          19          36   11.0000000       5.9883040888239947        1.00000000    
          19          37   11.2857141       5.8264580355009405        1.00000000    
          19          38   11.5714283       5.6731301934778546        1.00000000    
          19          39   11.8571424       5.5276653170267354        1.00000000    
          19          40   12.1428576       5.3894736841842557        1.00000000    
          19          41   12.4285717       5.2580231065415157        1.00000000    
          19          42   12.7142859       5.1328320801995950        1.00000000    
          19          43   13.0000000       5.0134638922887413        1.00000000    
          19          44   13.2857141       4.8995215311004676        1.00000000    
          19          45   13.5714283       4.7906432748538004        1.00000000    
          19          46   13.8571424       4.6864988558352403        1.00000000    
          19          47   14.1428576       4.5867861142217246        1.00000000    
          19          48   14.4285717       4.4912280701754383        1.00000000    
          19          49   14.7142859       4.3995703544575724        1.00000000    
          19          50   15.0000000       4.3115789473684210        1.00000000    
          19          51   15.2857141       4.2270381836945301        1.00000000    
          19          52   15.5714283       4.1457489878542511        1.00000000    
          19          53   15.8571424       4.0675273088381330        1.00000000    
          19          54   16.1428566       3.9922027290448341        1.00000000    
          19          55   16.4285717       3.9196172248803829        1.00000000    
          19          56   16.7142849       3.8496240601503757        1.00000000    
          19          57   17.0000000       3.7820867959372113        1.00000000    
          19          58   17.2857151       3.7168784029038111        1.00000000    
          19          59   17.5714283       3.6538804638715430        1.00000000    
          19          60   17.8571434       3.5929824561403509        1.00000000    
          19          61   18.1428566       3.5340811044003448        1.00000000    
          19          62   18.4285717       3.4770797962648556        1.00000000    
          19          63   18.7142849       3.4218880534670006        1.00000000    
          19          64   19.0000000       3.3684210526315788        1.00000000    

          20          20   6.73015881       10.239080871815208       0.999910235    
          20          21   7.03174591       9.7519034831940470       0.999951065    
          20          22   7.33333349       9.3088471272544666       0.999973834    
          20          23   7.63492060       8.9042256828065849       0.999986291    
          20          24   7.93650770       8.5332733788572970       0.999992967    
          20          25   8.23809528       8.1919712218515031       0.999996483    
          20          26   8.53968239       7.8769095960349738       0.999998271    
          20          27   8.84126949       7.5851790360081557       0.999999166    
          20          28   9.14285755       7.3142829898916446       0.999999642    
          20          29   9.44444466       7.0620677964285985       0.999999821    
          20          30   9.74603176       6.8266661823299435       0.999999940    
          20          31   10.0476189       6.6064514199037720        1.00000000    
          20          32   10.3492060       6.3999999263458527        1.00000000    
          20          33   10.6507940       6.2060605792772794        1.00000000    
          20          34   10.9523811       6.0235294025404675        1.00000000    
          20          35   11.2539682       5.8514285684416754        1.00000000    
          20          36   11.5555553       5.6888888879876705        1.00000000    
          20          37   11.8571424       5.5351351348846034        1.00000000    
          20          38   12.1587305       5.3894736841472826        1.00000000    
          20          39   12.4603176       5.2512820512678307        1.00000000    
          20          40   12.7619047       5.1199999999972272        1.00000000    
          20          41   13.0634918       4.9951219512190610        1.00000000    
          20          42   13.3650789       4.8761904761904189        1.00000000    
          20          43   13.6666670       4.7627906976744132        1.00000000    
          20          44   13.9682541       4.6545454545454543        1.00000000    
          20          45   14.2698412       4.5511111111111111        1.00000000    
          20          46   14.5714283       4.4521739130434783        1.00000000    
          20          47   14.8730154       4.3574468085106384        1.00000000    
          20          48   15.1746035       4.2666666666666666        1.00000000    
          20          49   15.4761906       4.1795918367346943        1.00000000    
          20          50   15.7777777       4.0960000000000001        1.00000000    
          20          51   16.0793648       4.0156862745098039        1.00000000    
          20          52   16.3809528       3.9384615384615382        1.00000000    
          20          53   16.6825390       3.8641509433962264        1.00000000    
          20          54   16.9841270       3.7925925925925923        1.00000000    
          20          55   17.2857151       3.7236363636363636        1.00000000    
          20          56   17.5873013       3.6571428571428570        1.00000000    
          20          57   17.8888893       3.5929824561403509        1.00000000    
          20          58   18.1904755       3.5310344827586206        1.00000000    
          20          59   18.4920635       3.4711864406779660        1.00000000    
          20          60   18.7936516       3.4133333333333331        1.00000000    
          20          61   19.0952377       3.3573770491803279        1.00000000    
          20          62   19.3968258       3.3032258064516129        1.00000000    
          20          63   19.6984119       3.2507936507936508        1.00000000    
          20          64   20.0000000       3.2000000000000002        1.00000000    

          21          21   7.34920645       9.2877441583000664       0.999974430    
          21          22   7.66666651       8.8656847792120832       0.999986887    
          21          23   7.98412704       8.4802757432670628       0.999993443    
          21          24   8.30158710       8.1269581726654962       0.999996781    
          21          25   8.61904716       7.8018929267354666       0.999998510    
          21          26   8.93650818       7.5018262495374355       0.999999285    
          21          27   9.25396824       7.2239836279683693       0.999999702    
          21          28   9.57142830       6.9659854510447250       0.999999881    
          21          29   9.88888931       6.7257795875850430       0.999999940    
          21          30   10.2063494       6.5015871548185977        1.00000000    
          21          31   10.5238094       6.2918586246482473        1.00000000    
          21          32   10.8412695       6.0952380761071474        1.00000000    
          21          33   11.1587305       5.9105339041569280        1.00000000    
          21          34   11.4761906       5.7366946758745598        1.00000000    
          21          35   11.7936506       5.5727891150643956        1.00000000    
          21          36   12.1111107       5.4179894178333630        1.00000000    
          21          37   12.4285717       5.2715572715193124        1.00000000    
          21          38   12.7460318       5.1328320801922880        1.00000000    
          21          39   13.0634918       5.0012210012194620        1.00000000    
          21          40   13.3809528       4.8761904761902359        1.00000000    
          21          41   13.6984129       4.7572590011614109        1.00000000    
          21          42   14.0158730       4.6439909297052129        1.00000000    
          21          43   14.3333330       4.5359911406423032        1.00000000    
          21          44   14.6507940       4.4329004329004329        1.00000000    
          21          45   14.9682541       4.3343915343915347        1.00000000    
          21          46   15.2857141       4.2401656314699796        1.00000000    
          21          47   15.6031742       4.1499493414387034        1.00000000    
          21          48   15.9206352       4.0634920634920633        1.00000000    
          21          49   16.2380943       3.9805636540330416        1.00000000    
          21          50   16.5555553       3.9009523809523809        1.00000000    
          21          51   16.8730164       3.8244631185807654        1.00000000    
          21          52   17.1904755       3.7509157509157509        1.00000000    
          21          53   17.5079365       3.6801437556154535        1.00000000    
          21          54   17.8253975       3.6119929453262785        1.00000000    
          21          55   18.1428566       3.5463203463203463        1.00000000    
          21          56   18.4603176       3.4829931972789114        1.00000000    
          21          57   18.7777786       3.4218880534670006        1.00000000    
          21          58   19.0952377       3.3628899835796386        1.00000000    
          21          59   19.4126987       3.3058918482647295        1.00000000    
          21          60   19.7301579       3.2507936507936508        1.00000000    
          21          61   20.0476189       3.1975019516003123        1.00000000    
          21          62   20.3650799       3.1459293394777266        1.00000000    
          21          63   20.6825390       3.0959939531368104        1.00000000    
          21          64   21.0000000       3.0476190476190474        1.00000000    

          22          22   8.00000000       8.4627558008800516       0.999993622    
          22          23   8.33333302       8.0948370107528191       0.999996960    
          22          24   8.66666698       7.7575648106696971       0.999998569    
          22          25   9.00000000       7.4472679982093091       0.999999344    
          22          26   9.33333302       7.1608371787366432       0.999999702    
          22          27   9.66666698       6.8956220919633955       0.999999881    
          22          28   10.0000000       6.6493503351787409       0.999999940    
          22          29   10.3333330       6.4200625779598335        1.00000000    
          22          30   10.6666670       6.2060605637055781        1.00000000    
          22          31   11.0000000       6.0058650881726834        1.00000000    
          22          32   11.3333330       5.8181818135103081        1.00000000    
          22          33   11.6666670       5.6418732768213058        1.00000000    
          22          34   12.0000000       5.4759358284781099        1.00000000    
          22          35   12.3333330       5.3194805193771861        1.00000000    
          22          36   12.6666670       5.1717171716929222        1.00000000    
          22          37   13.0000000       5.0319410319359763        1.00000000    
          22          38   13.3333330       4.8995215310995670        1.00000000    
          22          39   13.6666670       4.7738927738926371        1.00000000    
          22          40   14.0000000       4.6545454545454383        1.00000000    
          22          41   14.3333330       4.5410199556541002        1.00000000    
          22          42   14.6666670       4.4329004329004329        1.00000000    
          22          43   15.0000000       4.3298097251585626        1.00000000    
          22          44   15.3333330       4.2314049586776861        1.00000000    
          22          45   15.6666670       4.1373737373737374        1.00000000    
          22          46   16.0000000       4.0474308300395254        1.00000000    
          22          47   16.3333340       3.9613152804642167        1.00000000    
          22          48   16.6666660       3.8787878787878789        1.00000000    
          22          49   17.0000000       3.7996289424860854        1.00000000    
          22          50   17.3333340       3.7236363636363636        1.00000000    
          22          51   17.6666660       3.6506238859180034        1.00000000    
          22          52   18.0000000       3.5804195804195804        1.00000000    
          22          53   18.3333340       3.5128644939965694        1.00000000    
          22          54   18.6666660       3.4478114478114477        1.00000000    
          22          55   19.0000000       3.3851239669421487        1.00000000    
          22          56   19.3333340       3.3246753246753245        1.00000000    
          22          57   19.6666660       3.2663476874003190        1.00000000    
          22          58   20.0000000       3.2100313479623823        1.00000000    
          22          59   20.3333340       3.1556240369799693        1.00000000    
          22          60   20.6666660       3.1030303030303030        1.00000000    
          22          61   21.0000000       3.0521609538002981        1.00000000    
          22          62   21.3333340       3.0029325513196481        1.00000000    
          22          63   21.6666660       2.9552669552669553        1.00000000    
          22          64   22.0000000       2.9090909090909092        1.00000000    

          23          23   8.68253994       7.7429004870545324       0.999998629    
          23          24   9.03174591       7.4202853675209104       0.999999404    
          23          25   9.38095284       7.1234764299485320       0.999999762    
          23          26   9.73015881       6.8494976055023793       0.999999881    
          23          27   10.0793648       6.5958129299667911       0.999999940    
          23          28   10.4285717       6.3602483470342150        1.00000000    
          23          29   10.7777777       6.1409295003069486        1.00000000    
          23          30   11.1269846       5.9362318724826837        1.00000000    
          23          31   11.4761906       5.7447405293351856        1.00000000    
          23          32   11.8253965       5.5652173902404432        1.00000000    
          23          33   12.1746035       5.3965744397625448        1.00000000    
          23          34   12.5238094       5.2378516623314155        1.00000000    
          23          35   12.8730154       5.0881987577475014        1.00000000    
          23          36   13.2222223       4.9468599033783285        1.00000000    
          23          37   13.5714283       4.8131609870734549        1.00000000    
          23          38   13.9206352       4.6864988558351568        1.00000000    
          23          39   14.2698412       4.5663322185061226        1.00000000    
          23          40   14.6190472       4.4521739130434774        1.00000000    
          23          41   14.9682541       4.3435843054082710        1.00000000    
          23          42   15.3174601       4.2401656314699796        1.00000000    
          23          43   15.6666670       4.1415571284125381        1.00000000    
          23          44   16.0158730       4.0474308300395254        1.00000000    
          23          45   16.3650799       3.9574879227053139        1.00000000    
          23          46   16.7142849       3.8714555765595464        1.00000000    
          23          47   17.0634918       3.7890841813135983        1.00000000    
          23          48   17.4126987       3.7101449275362319        1.00000000    
          23          49   17.7619057       3.6344276841171248        1.00000000    
          23          50   18.1111107       3.5617391304347827        1.00000000    
          23          51   18.4603176       3.4919011082693947        1.00000000    
          23          52   18.8095245       3.4247491638795986        1.00000000    
          23          53   19.1587296       3.3601312551271532        1.00000000    
          23          54   19.5079365       3.2979066022544283        1.00000000    
          23          55   19.8571434       3.2379446640316205        1.00000000    
          23          56   20.2063484       3.1801242236024843        1.00000000    
          23          57   20.5555553       3.1243325705568270        1.00000000    
          23          58   20.9047623       3.0704647676161918        1.00000000    
          23          59   21.2539692       3.0184229918938836        1.00000000    
          23          60   21.6031742       2.9681159420289855        1.00000000    
          23          61   21.9523811       2.9194583036350679        1.00000000    
          23          62   22.3015881       2.8723702664796633        1.00000000    
          23          63   22.6507931       2.8267770876466529        1.00000000    
          23          64   23.0000000       2.7826086956521738        1.00000000    

          24          24   9.39682579       7.1111093279478412       0.999999762    
          24          25   9.76190472       6.8266659819319715       0.999999881    
          24          26   10.1269846       6.5641023108722774       0.999999940    
          24          27   10.4920635       6.3209875644810030        1.00000000    
          24          28   10.8571424       6.0952380648000313        1.00000000    
          24          29   11.2222223       5.8850574614682092        1.00000000    
          24          30   11.5873013       5.6888888859127222        1.00000000    
          24          31   11.9523811       5.5053763432389156        1.00000000    
          24          32   12.3174601       5.3333333331095236        1.00000000    
          24          33   12.6825399       5.1717171716629151        1.00000000    
          24          34   13.0476189       5.0196078431253639        1.00000000    
          24          35   13.4126987       4.8761904761881656        1.00000000    
          24          36   13.7777777       4.7407407407403532        1.00000000    
          24          37   14.1428576       4.6126126126125584        1.00000000    
          24          38   14.5079365       4.4912280701754330        1.00000000    
          24          39   14.8730154       4.3760683760683756        1.00000000    
          24          40   15.2380953       4.2666666666666666        1.00000000    
          24          41   15.6031742       4.1626016260162597        1.00000000    
          24          42   15.9682541       4.0634920634920633        1.00000000    
          24          43   16.3333340       3.9689922480620154        1.00000000    
          24          44   16.6984119       3.8787878787878789        1.00000000    
          24          45   17.0634918       3.7925925925925923        1.00000000    
          24          46   17.4285717       3.7101449275362319        1.00000000    
          24          47   17.7936516       3.6312056737588652        1.00000000    
          24          48   18.1587296       3.5555555555555554        1.00000000    
          24          49   18.5238094       3.4829931972789114        1.00000000    
          24          50   18.8888893       3.4133333333333331        1.00000000    
          24          51   19.2539692       3.3464052287581700        1.00000000    
          24          52   19.6190472       3.2820512820512819        1.00000000    
          24          53   19.9841270       3.2201257861635222        1.00000000    
          24          54   20.3492069       3.1604938271604937        1.00000000    
          24          55   20.7142849       3.1030303030303030        1.00000000    
          24          56   21.0793648       3.0476190476190474        1.00000000    
          24          57   21.4444447       2.9941520467836256        1.00000000    
          24          58   21.8095245       2.9425287356321839        1.00000000    
          24          59   22.1746025       2.8926553672316384        1.00000000    
          24          60   22.5396824       2.8444444444444446        1.00000000    
          24          61   22.9047623       2.7978142076502732        1.00000000    
          24          62   23.2698421       2.7526881720430105        1.00000000    
          24          63   23.6349201       2.7089947089947088        1.00000000    
          24          64   24.0000000       2.6666666666666665        1.00000000    

          25          25   10.1428576       6.5535997534955097       0.999999940    
          25          26   10.5238094       6.3015383764530855        1.00000000    
          25          27   10.9047623       6.0681481201180727        1.00000000    
          25          28   11.2857141       5.8514285626624085        1.00000000    
          25          29   11.6666670       5.6496551698276072        1.00000000    
          25          30   12.0476189       5.4613333326190538        1.00000000    
          25          31   12.4285717       5.2851612901396061        1.00000000    
          25          32   12.8095236       5.1199999999570283        1.00000000    
          25          33   13.1904764       4.9648484848393695        1.00000000    
          25          34   13.5714283       4.8188235294100528        1.00000000    
          25          35   13.9523811       4.6811428571425795        1.00000000    
          25          36   14.3333330       4.5511111111110738        1.00000000    
          25          37   14.7142859       4.4281081081081037        1.00000000    
          25          38   15.0952377       4.3115789473684210        1.00000000    
          25          39   15.4761906       4.2010256410256410        1.00000000    
          25          40   15.8571424       4.0960000000000001        1.00000000    
          25          41   16.2380943       3.9960975609756098        1.00000000    
          25          42   16.6190472       3.9009523809523809        1.00000000    
          25          43   17.0000000       3.8102325581395347        1.00000000    
          25          44   17.3809528       3.7236363636363636        1.00000000    
          25          45   17.7619057       3.6408888888888886        1.00000000    
          25          46   18.1428566       3.5617391304347827        1.00000000    
          25          47   18.5238094       3.4859574468085106        1.00000000    
          25          48   18.9047623       3.4133333333333331        1.00000000    
          25          49   19.2857151       3.3436734693877552        1.00000000    
          25          50   19.6666660       3.2768000000000002        1.00000000    
          25          51   20.0476189       3.2125490196078430        1.00000000    
          25          52   20.4285717       3.1507692307692308        1.00000000    
          25          53   20.8095245       3.0913207547169810        1.00000000    
          25          54   21.1904755       3.0340740740740739        1.00000000    
          25          55   21.5714283       2.9789090909090907        1.00000000    
          25          56   21.9523811       2.9257142857142857        1.00000000    
          25          57   22.3333340       2.8743859649122805        1.00000000    
          25          58   22.7142849       2.8248275862068963        1.00000000    
          25          59   23.0952377       2.7769491525423726        1.00000000    
          25          60   23.4761906       2.7306666666666666        1.00000000    
          25          61   23.8571434       2.6859016393442623        1.00000000    
          25          62   24.2380943       2.6425806451612903        1.00000000    
          25          63   24.6190472       2.6006349206349206        1.00000000    
          25          64   25.0000000       2.5600000000000001        1.00000000    

          26          26   10.9206352       6.0591715703621825        1.00000000    
          26          27   11.3174601       5.8347578264649131        1.00000000    
          26          28   11.7142859       5.6263736239962157        1.00000000    
          26          29   12.1111107       5.4323607420679503        1.00000000    
          26          30   12.5079365       5.2512820511235576        1.00000000    
          26          31   12.9047623       5.0818858560433151        1.00000000    
          26          32   13.3015871       4.9230769230695071        1.00000000    
          26          33   13.6984129       4.7738927738914256        1.00000000    
          26          34   14.0952377       4.6334841628957166        1.00000000    
          26          35   14.4920635       4.5010989010988736        1.00000000    
          26          36   14.8888893       4.3760683760683730        1.00000000    
          26          37   15.2857141       4.2577962577962571        1.00000000    
          26          38   15.6825399       4.1457489878542511        1.00000000    
          26          39   16.0793648       4.0394477317554243        1.00000000    
          26          40   16.4761906       3.9384615384615382        1.00000000    
          26          41   16.8730164       3.8424015009380863        1.00000000    
          26          42   17.2698421       3.7509157509157509        1.00000000    
          26          43   17.6666660       3.6636851520572451        1.00000000    
          26          44   18.0634918       3.5804195804195804        1.00000000    
          26          45   18.4603176       3.5008547008547009        1.00000000    
          26          46   18.8571434       3.4247491638795986        1.00000000    
          26          47   19.2539692       3.3518821603927984        1.00000000    
          26          48   19.6507931       3.2820512820512819        1.00000000    
          26          49   20.0476189       3.2150706436420720        1.00000000    
          26          50   20.4444447       3.1507692307692308        1.00000000    
          26          51   20.8412704       3.0889894419306185        1.00000000    
          26          52   21.2380943       3.0295857988165680        1.00000000    
          26          53   21.6349201       2.9724238026124818        1.00000000    
          26          54   22.0317459       2.9173789173789175        1.00000000    
          26          55   22.4285717       2.8643356643356643        1.00000000    
          26          56   22.8253975       2.8131868131868130        1.00000000    
          26          57   23.2222214       2.7638326585695006        1.00000000    
          26          58   23.6190472       2.7161803713527850        1.00000000    
          26          59   24.0158730       2.6701434159061277        1.00000000    
          26          60   24.4126987       2.6256410256410256        1.00000000    
          26          61   24.8095245       2.5825977301387137        1.00000000    
          26          62   25.2063484       2.5409429280397022        1.00000000    
          26          63   25.6031742       2.5006105006105006        1.00000000    
          26          64   26.0000000       2.4615384615384617        1.00000000    

          27          27   11.7301588       5.6186556904180947        1.00000000    
          27          28   12.1428576       5.4179894173869556        1.00000000    
          27          29   12.5555553       5.2311621965340160        1.00000000    
          27          30   12.9682541       5.0567901234246584        1.00000000    
          27          31   13.3809528       4.8936678614033946        1.00000000    
          27          32   13.7936506       4.7407407407396134        1.00000000    
          27          33   14.2063494       4.5970819304150927        1.00000000    
          27          34   14.6190472       4.4618736383442048        1.00000000    
          27          35   15.0317459       4.3343915343915320        1.00000000    
          27          36   15.4444447       4.2139917695473246        1.00000000    
          27          37   15.8571424       4.1001001001001001        1.00000000    
          27          38   16.2698421       3.9922027290448341        1.00000000    
          27          39   16.6825390       3.8898385565052229        1.00000000    
          27          40   17.0952377       3.7925925925925923        1.00000000    
          27          41   17.5079365       3.7000903342366755        1.00000000    
          27          42   17.9206352       3.6119929453262785        1.00000000    
          27          43   18.3333340       3.5279931093884582        1.00000000    
          27          44   18.7460308       3.4478114478114477        1.00000000    
          27          45   19.1587296       3.3711934156378600        1.00000000    
          27          46   19.5714283       3.2979066022544283        1.00000000    
          27          47   19.9841270       3.2277383766745467        1.00000000    
          27          48   20.3968258       3.1604938271604937        1.00000000    
          27          49   20.8095245       3.0959939531368104        1.00000000    
          27          50   21.2222214       3.0340740740740739        1.00000000    
          27          51   21.6349201       2.9745824255628177        1.00000000    
          27          52   22.0476189       2.9173789173789175        1.00000000    
          27          53   22.4603176       2.8623340321453528        1.00000000    
          27          54   22.8730164       2.8093278463648832        1.00000000    
          27          55   23.2857151       2.7582491582491584        1.00000000    
          27          56   23.6984119       2.7089947089947088        1.00000000    
          27          57   24.1111107       2.6614684860298894        1.00000000    
          27          58   24.5238094       2.6155810983397192        1.00000000    
          27          59   24.9365082       2.5712492153170121        1.00000000    
          27          60   25.3492069       2.5283950617283950        1.00000000    
          27          61   25.7619057       2.4869459623557986        1.00000000    
          27          62   26.1746025       2.4468339307048983        1.00000000    
          27          63   26.5873013       2.4079952968841858        1.00000000    
          27          64   27.0000000       2.3703703703703702        1.00000000    

          28          28   12.5714283       5.2244897957770560        1.00000000    
          28          29   13.0000000       5.0443349753391384        1.00000000    
          28          30   13.4285717       4.8761904761846147        1.00000000    
          28          31   13.8571424       4.7188940092155889        1.00000000    
          28          32   14.2857141       4.5714285714284246        1.00000000    
          28          33   14.7142859       4.4329004329004151        1.00000000    
          28          34   15.1428576       4.3025210084033594        1.00000000    
          28          35   15.5714283       4.1795918367346934        1.00000000    
          28          36   16.0000000       4.0634920634920633        1.00000000    
          28          37   16.4285717       3.9536679536679538        1.00000000    
          28          38   16.8571434       3.8496240601503757        1.00000000    
          28          39   17.2857151       3.7509157509157509        1.00000000    
          28          40   17.7142849       3.6571428571428570        1.00000000    
          28          41   18.1428566       3.5679442508710801        1.00000000    
          28          42   18.5714283       3.4829931972789114        1.00000000    
          28          43   19.0000000       3.4019933554817277        1.00000000    
          28          44   19.4285717       3.3246753246753245        1.00000000    
          28          45   19.8571434       3.2507936507936508        1.00000000    
          28          46   20.2857151       3.1801242236024843        1.00000000    
          28          47   20.7142849       3.1124620060790273        1.00000000    
          28          48   21.1428566       3.0476190476190474        1.00000000    
          28          49   21.5714283       2.9854227405247813        1.00000000    
          28          50   22.0000000       2.9257142857142857        1.00000000    
          28          51   22.4285717       2.8683473389355743        1.00000000    
          28          52   22.8571434       2.8131868131868130        1.00000000    
          28          53   23.2857151       2.7601078167115904        1.00000000    
          28          54   23.7142849       2.7089947089947088        1.00000000    
          28          55   24.1428566       2.6597402597402597        1.00000000    
          28          56   24.5714283       2.6122448979591835        1.00000000    
          28          57   25.0000000       2.5664160401002505        1.00000000    
          28          58   25.4285717       2.5221674876847291        1.00000000    
          28          59   25.8571434       2.4794188861985473        1.00000000    
          28          60   26.2857151       2.4380952380952383        1.00000000    
          28          61   26.7142849       2.3981264637002342        1.00000000    
          28          62   27.1428566       2.3594470046082949        1.00000000    
          28          63   27.5714283       2.3219954648526078        1.00000000    
          28          64   28.0000000       2.2857142857142856        1.00000000    

          29          29   13.4444447       4.8703923900061987        1.00000000    
          29          30   13.8888893       4.7080459770105509        1.00000000    
          29          31   14.3333330       4.5561735261400216        1.00000000    
          29          32   14.7777777       4.4137931034482598        1.00000000    
          29          33   15.2222223       4.2800417972831752        1.00000000    
          29          34   15.6666670       4.1541582150101419        1.00000000    
          29          35   16.1111107       4.0354679802955662        1.00000000    
          29          36   16.5555553       3.9233716475095783        1.00000000    
          29          37   17.0000000       3.8173345759552655        1.00000000    
          29          38   17.4444447       3.7168784029038111        1.00000000    
          29          39   17.8888893       3.6215738284703800        1.00000000    
          29          40   18.3333340       3.5310344827586206        1.00000000    
          29          41   18.7777786       3.4449116904962152        1.00000000    
          29          42   19.2222214       3.3628899835796386        1.00000000    
          29          43   19.6666660       3.2846832397754611        1.00000000    
          29          44   20.1111107       3.2100313479623823        1.00000000    
          29          45   20.5555553       3.1386973180076629        1.00000000    
          29          46   21.0000000       3.0704647676161918        1.00000000    
          29          47   21.4444447       3.0051357300073369        1.00000000    
          29          48   21.8888893       2.9425287356321839        1.00000000    
          29          49   22.3333340       2.8824771287825475        1.00000000    
          29          50   22.7777786       2.8248275862068963        1.00000000    
          29          51   23.2222214       2.7694388100067613        1.00000000    
          29          52   23.6666660       2.7161803713527850        1.00000000    
          29          53   24.1111107       2.6649316851008460        1.00000000    
          29          54   24.5555553       2.6155810983397192        1.00000000    
          29          55   25.0000000       2.5680250783699061        1.00000000    
          29          56   25.4444447       2.5221674876847291        1.00000000    
          29          57   25.8888893       2.4779189352692077        1.00000000    
          29          58   26.3333340       2.4351961950059451        1.00000000    
          29          59   26.7777786       2.3939216832261834        1.00000000    
          29          60   27.2222214       2.3540229885057471        1.00000000    
          29          61   27.6666660       2.3154324477105708        1.00000000    
          29          62   28.1111107       2.2780867630700778        1.00000000    
          29          63   28.5555553       2.2419266557197592        1.00000000    
          29          64   29.0000000       2.2068965517241379        1.00000000    

          30          30   14.3492060       4.5511111111109805        1.00000000    
          30          31   14.8095236       4.4043010752688021        1.00000000    
          30          32   15.2698412       4.2666666666666657        1.00000000    
          30          33   15.7301588       4.1373737373737374        1.00000000    
          30          34   16.1904755       4.0156862745098039        1.00000000    
          30          35   16.6507931       3.9009523809523809        1.00000000    
          30          36   17.1111107       3.7925925925925923        1.00000000    
          30          37   17.5714283       3.6900900900900901        1.00000000    
          30          38   18.0317459       3.5929824561403509        1.00000000    
          30          39   18.4920635       3.5008547008547009        1.00000000    
          30          40   18.9523811       3.4133333333333331        1.00000000    
          30          41   19.4126987       3.3300813008130081        1.00000000    
          30          42   19.8730164       3.2507936507936508        1.00000000    
          30          43   20.3333340       3.1751937984496124        1.00000000    
          30          44   20.7936516       3.1030303030303030        1.00000000    
          30          45   21.2539692       3.0340740740740739        1.00000000    
          30          46   21.7142849       2.9681159420289855        1.00000000    
          30          47   22.1746025       2.9049645390070920        1.00000000    
          30          48   22.6349201       2.8444444444444446        1.00000000    
          30          49   23.0952377       2.7863945578231291        1.00000000    
          30          50   23.5555553       2.7306666666666666        1.00000000    
          30          51   24.0158730       2.6771241830065358        1.00000000    
          30          52   24.4761906       2.6256410256410256        1.00000000    
          30          53   24.9365082       2.5761006289308175        1.00000000    
          30          54   25.3968258       2.5283950617283950        1.00000000    
          30          55   25.8571434       2.4824242424242424        1.00000000    
          30          56   26.3174610       2.4380952380952379        1.00000000    
          30          57   26.7777786       2.3953216374269006        1.00000000    
          30          58   27.2380943       2.3540229885057471        1.00000000    
          30          59   27.6984119       2.3141242937853108        1.00000000    
          30          60   28.1587296       2.2755555555555556        1.00000000    
          30          61   28.6190472       2.2382513661202186        1.00000000    
          30          62   29.0793648       2.2021505376344086        1.00000000    
          30          63   29.5396824       2.1671957671957673        1.00000000    
          30          64   30.0000000       2.1333333333333333        1.00000000    

          31          31   15.2857141       4.2622268470343379        1.00000000    
          31          32   15.7619047       4.1290322580645160        1.00000000    
          31          33   16.2380943       4.0039100684261975        1.00000000    
          31          34   16.7142849       3.8861480075901329        1.00000000    
          31          35   17.1904755       3.7751152073732719        1.00000000    
          31          36   17.6666660       3.6702508960573477        1.00000000    
          31          37   18.1428566       3.5710549258936357        1.00000000    
          31          38   18.6190472       3.4770797962648556        1.00000000    
          31          39   19.0952377       3.3879239040529363        1.00000000    
          31          40   19.5714283       3.3032258064516129        1.00000000    
          31          41   20.0476189       3.2226593233674272        1.00000000    
          31          42   20.5238094       3.1459293394777266        1.00000000    
          31          43   21.0000000       3.0727681920480121        1.00000000    
          31          44   21.4761906       3.0029325513196481        1.00000000    
          31          45   21.9523811       2.9362007168458781        1.00000000    
          31          46   22.4285717       2.8723702664796633        1.00000000    
          31          47   22.9047623       2.8112560054907343        1.00000000    
          31          48   23.3809528       2.7526881720430105        1.00000000    
          31          49   23.8571434       2.6965108624094798        1.00000000    
          31          50   24.3333340       2.6425806451612903        1.00000000    
          31          51   24.8095245       2.5907653383934219        1.00000000    
          31          52   25.2857151       2.5409429280397022        1.00000000    
          31          53   25.7619057       2.4930006086427268        1.00000000    
          31          54   26.2380943       2.4468339307048983        1.00000000    
          31          55   26.7142849       2.4023460410557185        1.00000000    
          31          56   27.1904755       2.3594470046082949        1.00000000    
          31          57   27.6666660       2.3180531975099039        1.00000000    
          31          58   28.1428566       2.2780867630700778        1.00000000    
          31          59   28.6190472       2.2394751230180425        1.00000000    
          31          60   29.0952377       2.2021505376344086        1.00000000    
          31          61   29.5714283       2.1660497091485986        1.00000000    
          31          62   30.0476189       2.1311134235171694        1.00000000    
          31          63   30.5238094       2.0972862263184844        1.00000000    
          31          64   31.0000000       2.0645161290322580        1.00000000    

          32          32   16.2539692       4.0000000000000000        1.00000000    
          32          33   16.7460308       3.8787878787878789        1.00000000    
          32          34   17.2380943       3.7647058823529411        1.00000000    
          32          35   17.7301579       3.6571428571428570        1.00000000    
          32          36   18.2222214       3.5555555555555554        1.00000000    
          32          37   18.7142849       3.4594594594594592        1.00000000    
          32          38   19.2063484       3.3684210526315788        1.00000000    
