          19          51   15.6290321       3.8163461538461538        1.00000000    
          19          52   15.9354839       3.7443396226415095        1.00000000    
          19          53   16.2419357       3.6750000000000003        1.00000000    
          19          54   16.5483875       3.6081818181818184        1.00000000    
          19          55   16.8548393       3.5437500000000002        1.00000000    
          19          56   17.1612911       3.4815789473684209        1.00000000    
          19          57   17.4677410       3.4215517241379310        1.00000000    
          19          58   17.7741928       3.3635593220338982        1.00000000    
          19          59   18.0806446       3.3075000000000001        1.00000000    
          19          60   18.3870964       3.2532786885245901        1.00000000    
          19          61   18.6935482       3.2008064516129031        1.00000000    
          19          62   19.0000000       3.1499999999999999        1.00000000    

          20          20   6.45161295       8.9998246046380235       0.999980509    
          20          21   6.77419376       8.5908253794863292       0.999990284    
          20          22   7.09677410       8.2173522449352969       0.999995232    
          20          23   7.41935492       7.8749822198299215       0.999997735    
          20          24   7.74193525       7.5599921220169497       0.999998987    
          20          25   8.06451607       7.2692273804222713       0.999999523    
          20          26   8.38709641       6.9999985888445089       0.999999821    
          20          27   8.70967770       6.7499994330178827       0.999999940    
          20          28   9.03225803       6.5172411603379414       0.999999940    
          20          29   9.35483837       6.2999999190660825        1.00000000    
          20          30   9.67741966       6.0967741650672433        1.00000000    
          20          31   10.0000000       5.9062499905155565        1.00000000    
          20          32   10.3225803       5.7272727243059416        1.00000000    
          20          33   10.6451616       5.5588235285479062        1.00000000    
          20          34   10.9677420       5.3999999997685029        1.00000000    
          20          35   11.2903223       5.2499999999437330        1.00000000    
          20          36   11.6129036       5.1081081080959425        1.00000000    
          20          37   11.9354839       4.9736842105240378        1.00000000    
          20          38   12.2580643       4.8461538461534914        1.00000000    
          20          39   12.5806456       4.7249999999999570        1.00000000    
          20          40   12.9032259       4.6097560975609717        1.00000000    
          20          41   13.2258062       4.5000000000000000        1.00000000    
          20          42   13.5483875       4.3953488372093021        1.00000000    
          20          43   13.8709679       4.2954545454545459        1.00000000    
          20          44   14.1935482       4.2000000000000002        1.00000000    
          20          45   14.5161295       4.1086956521739131        1.00000000    
          20          46   14.8387098       4.0212765957446805        1.00000000    
          20          47   15.1612902       3.9375000000000000        1.00000000    
          20          48   15.4838705       3.8571428571428572        1.00000000    
          20          49   15.8064518       3.7800000000000002        1.00000000    
          20          50   16.1290321       3.7058823529411766        1.00000000    
          20          51   16.4516125       3.6346153846153846        1.00000000    
          20          52   16.7741928       3.5660377358490565        1.00000000    
          20          53   17.0967751       3.5000000000000000        1.00000000    
          20          54   17.4193554       3.4363636363636365        1.00000000    
          20          55   17.7419357       3.3750000000000000        1.00000000    
          20          56   18.0645161       3.3157894736842106        1.00000000    
          20          57   18.3870964       3.2586206896551726        1.00000000    
          20          58   18.7096767       3.2033898305084745        1.00000000    
          20          59   19.0322590       3.1499999999999999        1.00000000    
          20          60   19.3548393       3.0983606557377050        1.00000000    
          20          61   19.6774197       3.0483870967741935        1.00000000    
          20          62   20.0000000       3.0000000000000000        1.00000000    

          21          21   7.11290312       8.2003751724937857       0.999995351    
          21          22   7.45161295       7.8438566512220600       0.999997854    
          21          23   7.79032278       7.5170381808395135       0.999999046    
          21          24   8.12903214       7.2163605925974581       0.999999583    
          21          25   8.46774197       6.9388099565171890       0.999999821    
          21          26   8.80645180       6.6818177007424460       0.999999940    
          21          27   9.14516163       6.4431816377784177        1.00000000    
          21          28   9.48387051       6.2210030700998464        1.00000000    
          21          29   9.82258034       6.0136363415634770        1.00000000    
          21          30   10.1612902       5.8196480867213563        1.00000000    
          21          31   10.5000000       5.6377840887535360        1.00000000    
          21          32   10.8387098       5.4669421481534881        1.00000000    
          21          33   11.1774197       5.3061497324632558        1.00000000    
          21          34   11.5161295       5.1545454545086251        1.00000000    
          21          35   11.8548384       5.0113636363559637        1.00000000    
          21          36   12.1935482       4.8759213759199937        1.00000000    
          21          37   12.5322580       4.7476076555021853        1.00000000    
          21          38   12.8709679       4.6258741258741018        1.00000000    
          21          39   13.2096777       4.5102272727272705        1.00000000    
          21          40   13.5483875       4.4002217294900223        1.00000000    
          21          41   13.8870964       4.2954545454545459        1.00000000    
          21          42   14.2258062       4.1955602536997887        1.00000000    
          21          43   14.5645161       4.1002066115702478        1.00000000    
          21          44   14.9032259       4.0090909090909088        1.00000000    
          21          45   15.2419357       3.9219367588932808        1.00000000    
          21          46   15.5806456       3.8384912959381046        1.00000000    
          21          47   15.9193544       3.7585227272727275        1.00000000    
          21          48   16.2580643       3.6818181818181817        1.00000000    
          21          49   16.5967751       3.6081818181818184        1.00000000    
          21          50   16.9354839       3.5374331550802141        1.00000000    
          21          51   17.2741928       3.4694055944055946        1.00000000    
          21          52   17.6129036       3.4039451114922814        1.00000000    
          21          53   17.9516125       3.3409090909090908        1.00000000    
          21          54   18.2903233       3.2801652892561983        1.00000000    
          21          55   18.6290321       3.2215909090909092        1.00000000    
          21          56   18.9677410       3.1650717703349280        1.00000000    
          21          57   19.3064518       3.1105015673981193        1.00000000    
          21          58   19.6451607       3.0577812018489983        1.00000000    
          21          59   19.9838715       3.0068181818181818        1.00000000    
          21          60   20.3225803       2.9575260804769004        1.00000000    
          21          61   20.6612911       2.9098240469208214        1.00000000    
          21          62   21.0000000       2.8636363636363638        1.00000000    

          22          22   7.80645180       7.5028284558684364       0.999999046    
          22          23   8.16129017       7.1902145065047485       0.999999583    
          22          24   8.51612949       6.9026075594849470       0.999999821    
          22          25   8.87096786       6.6371233145818369       0.999999940    
          22          26   9.22580624       6.3913041906984871        1.00000000    
          22          27   9.58064556       6.1630434235467950        1.00000000    
          22          28   9.93548393       5.9505247195189392        1.00000000    
          22          29   10.2903223       5.7521739073789622        1.00000000    
          22          30   10.6451616       5.5666199141873793        1.00000000    
          22          31   11.0000000       5.3926630430256628        1.00000000    
          22          32   11.3548384       5.2292490117444475        1.00000000    
          22          33   11.7096777       5.0754475703068307        1.00000000    
          22          34   12.0645161       4.9304347826035402        1.00000000    
          22          35   12.4193544       4.7934782608686701        1.00000000    
          22          36   12.7741938       4.6639247943594482        1.00000000    
          22          37   13.1290321       4.5411899313501003        1.00000000    
          22          38   13.4838705       4.4247491638795973        1.00000000    
          22          39   13.8387098       4.3141304347826086        1.00000000    
          22          40   14.1935482       4.2089077412513252        1.00000000    
          22          41   14.5483875       4.1086956521739131        1.00000000    
          22          42   14.9032259       4.0131445904954504        1.00000000    
          22          43   15.2580643       3.9219367588932808        1.00000000    
          22          44   15.6129036       3.8347826086956522        1.00000000    
          22          45   15.9677420       3.7514177693761814        1.00000000    
          22          46   16.3225803       3.6716003700277522        1.00000000    
          22          47   16.6774197       3.5951086956521738        1.00000000    
          22          48   17.0322590       3.5217391304347827        1.00000000    
          22          49   17.3870964       3.4513043478260870        1.00000000    
          22          50   17.7419357       3.3836317135549874        1.00000000    
          22          51   18.0967751       3.3185618729096991        1.00000000    
          22          52   18.4516125       3.2559474979491387        1.00000000    
          22          53   18.8064518       3.1956521739130435        1.00000000    
          22          54   19.1612911       3.1375494071146246        1.00000000    
          22          55   19.5161285       3.0815217391304346        1.00000000    
          22          56   19.8709679       3.0274599542334095        1.00000000    
          22          57   20.2258072       2.9752623688155921        1.00000000    
          22          58   20.5806446       2.9248341930729551        1.00000000    
          22          59   20.9354839       2.8760869565217391        1.00000000    
          22          60   21.2903233       2.8289379900213829        1.00000000    
          22          61   21.6451607       2.7833099579242639        1.00000000    
          22          62   22.0000000       2.7391304347826089        1.00000000    

          23          23   8.53225803       6.8906238941601536       0.999999821    
          23          24   8.90322590       6.6149995916899025       0.999999940    
          23          25   9.27419376       6.3605767784326579        1.00000000    
          23          26   9.64516163       6.1249999510612998        1.00000000    
          23          27   10.0161295       5.9062499842697038        1.00000000    
          23          28   10.3870964       5.7025862021232205        1.00000000    
          23          29   10.7580643       5.5124999986428760        1.00000000    
          23          30   11.1290321       5.3346774189966535        1.00000000    
          23          31   11.5000000       5.1679687499132516        1.00000000    
          23          32   11.8709679       5.0113636363446421        1.00000000    
          23          33   12.2419357       4.8639705882316067        1.00000000    
          23          34   12.6129036       4.7249999999993824        1.00000000    
          23          35   12.9838705       4.5937499999999138        1.00000000    
          23          36   13.3548384       4.4695945945945850        1.00000000    
          23          37   13.7258062       4.3519736842105257        1.00000000    
          23          38   14.0967741       4.2403846153846150        1.00000000    
          23          39   14.4677420       4.1343750000000004        1.00000000    
          23          40   14.8387098       4.0335365853658534        1.00000000    
          23          41   15.2096777       3.9375000000000000        1.00000000    
          23          42   15.5806456       3.8459302325581395        1.00000000    
          23          43   15.9516125       3.7585227272727275        1.00000000    
          23          44   16.3225803       3.6750000000000003        1.00000000    
          23          45   16.6935482       3.5951086956521738        1.00000000    
          23          46   17.0645161       3.5186170212765959        1.00000000    
          23          47   17.4354839       3.4453125000000000        1.00000000    
          23          48   17.8064518       3.3750000000000000        1.00000000    
          23          49   18.1774197       3.3075000000000001        1.00000000    
          23          50   18.5483875       3.2426470588235294        1.00000000    
          23          51   18.9193554       3.1802884615384617        1.00000000    
          23          52   19.2903233       3.1202830188679247        1.00000000    
          23          53   19.6612911       3.0625000000000000        1.00000000    
          23          54   20.0322590       3.0068181818181818        1.00000000    
          23          55   20.4032249       2.9531250000000000        1.00000000    
          23          56   20.7741928       2.9013157894736841        1.00000000    
          23          57   21.1451607       2.8512931034482758        1.00000000    
          23          58   21.5161285       2.8029661016949152        1.00000000    
          23          59   21.8870964       2.7562500000000001        1.00000000    
          23          60   22.2580643       2.7110655737704921        1.00000000    
          23          61   22.6290321       2.6673387096774195        1.00000000    
          23          62   23.0000000       2.6250000000000000        1.00000000    

          24          24   9.29032230       6.3503998592900590        1.00000000    
          24          25   9.67741966       6.1061537998676814        1.00000000    
          24          26   10.0645161       5.8799999855442611        1.00000000    
          24          27   10.4516125       5.6699999957407199        1.00000000    
          24          28   10.8387098       5.4744827574457160        1.00000000    
          24          29   11.2258062       5.2919999996993452        1.00000000    
          24          30   11.6129036       5.1212903225101103        1.00000000    
          24          31   12.0000000       4.9612499999850526        1.00000000    
          24          32   12.3870964       4.8109090909062857        1.00000000    
          24          33   12.7741938       4.6694117647054290        1.00000000    
          24          34   13.1612902       4.5359999999999392        1.00000000    
          24          35   13.5483875       4.4099999999999939        1.00000000    
          24          36   13.9354839       4.2908108108108101        1.00000000    
          24          37   14.3225803       4.1778947368421049        1.00000000    
          24          38   14.7096777       4.0707692307692307        1.00000000    
          24          39   15.0967741       3.9689999999999999        1.00000000    
          24          40   15.4838705       3.8721951219512194        1.00000000    
          24          41   15.8709679       3.7800000000000002        1.00000000    
          24          42   16.2580643       3.6920930232558140        1.00000000    
          24          43   16.6451607       3.6081818181818184        1.00000000    
          24          44   17.0322590       3.5280000000000000        1.00000000    
          24          45   17.4193554       3.4513043478260870        1.00000000    
          24          46   17.8064518       3.3778723404255317        1.00000000    
          24          47   18.1935482       3.3075000000000001        1.00000000    
          24          48   18.5806446       3.2400000000000002        1.00000000    
          24          49   18.9677410       3.1752000000000002        1.00000000    
          24          50   19.3548393       3.1129411764705881        1.00000000    
          24          51   19.7419357       3.0530769230769232        1.00000000    
          24          52   20.1290321       2.9954716981132075        1.00000000    
          24          53   20.5161285       2.9399999999999999        1.00000000    
          24          54   20.9032249       2.8865454545454545        1.00000000    
          24          55   21.2903233       2.8350000000000000        1.00000000    
          24          56   21.6774197       2.7852631578947369        1.00000000    
          24          57   22.0645161       2.7372413793103449        1.00000000    
          24          58   22.4516125       2.6908474576271186        1.00000000    
          24          59   22.8387089       2.6459999999999999        1.00000000    
          24          60   23.2258072       2.6026229508196721        1.00000000    
          24          61   23.6129036       2.5606451612903225        1.00000000    
          24          62   24.0000000       2.5200000000000000        1.00000000    

          25          25   10.0806456       5.8713017610934255        1.00000000    
          25          26   10.4838705       5.6538461498225425        1.00000000    
          25          27   10.8870964       5.4519230758453237        1.00000000    
          25          28   11.2903223       5.2639257291753907        1.00000000    
          25          29   11.6935482       5.0884615384006775        1.00000000    
          25          30   12.0967741       4.9243176178535117        1.00000000    
          25          31   12.5000000       4.7704326923054232        1.00000000    
          25          32   12.9032259       4.6258741258737706        1.00000000    
          25          33   13.3064518       4.4898190045248407        1.00000000    
          25          34   13.7096777       4.3615384615384567        1.00000000    
          25          35   14.1129036       4.2403846153846150        1.00000000    
          25          36   14.5161295       4.1257796257796260        1.00000000    
          25          37   14.9193544       4.0172064777327936        1.00000000    
          25          38   15.3225803       3.9142011834319526        1.00000000    
          25          39   15.7258062       3.8163461538461538        1.00000000    
          25          40   16.1290321       3.7232645403377109        1.00000000    
          25          41   16.5322590       3.6346153846153846        1.00000000    
          25          42   16.9354839       3.5500894454382825        1.00000000    
          25          43   17.3387089       3.4694055944055946        1.00000000    
          25          44   17.7419357       3.3923076923076922        1.00000000    
          25          45   18.1451607       3.3185618729096991        1.00000000    
          25          46   18.5483875       3.2479541734860886        1.00000000    
          25          47   18.9516125       3.1802884615384617        1.00000000    
          25          48   19.3548393       3.1153846153846154        1.00000000    
          25          49   19.7580643       3.0530769230769232        1.00000000    
          25          50   20.1612911       2.9932126696832579        1.00000000    
          25          51   20.5645161       2.9356508875739644        1.00000000    
          25          52   20.9677410       2.8802612481857763        1.00000000    
          25          53   21.3709679       2.8269230769230771        1.00000000    
          25          54   21.7741928       2.7755244755244757        1.00000000    
          25          55   22.1774197       2.7259615384615383        1.00000000    
          25          56   22.5806446       2.6781376518218623        1.00000000    
          25          57   22.9838715       2.6319628647214857        1.00000000    
          25          58   23.3870964       2.5873533246414602        1.00000000    
          25          59   23.7903233       2.5442307692307691        1.00000000    
          25          60   24.1935482       2.5025220680958387        1.00000000    
          25          61   24.5967751       2.4621588089330024        1.00000000    
          25          62   25.0000000       2.4230769230769229        1.00000000    

          26          26   10.9032259       5.4444444433972583        1.00000000    
          26          27   11.3225803       5.2499999997475530        1.00000000    
          26          28   11.7419357       5.0689655171856671        1.00000000    
          26          29   12.1612902       4.8999999999889123        1.00000000    
          26          30   12.5806456       4.7419354838690166        1.00000000    
          26          31   13.0000000       4.5937499999997051        1.00000000    
          26          32   13.4193544       4.4545454545454177        1.00000000    
          26          33   13.8387098       4.3235294117647021        1.00000000    
          26          34   14.2580643       4.2000000000000002        1.00000000    
          26          35   14.6774197       4.0833333333333330        1.00000000    
          26          36   15.0967741       3.9729729729729728        1.00000000    
          26          37   15.5161295       3.8684210526315792        1.00000000    
          26          38   15.9354839       3.7692307692307692        1.00000000    
          26          39   16.3548393       3.6750000000000003        1.00000000    
          26          40   16.7741928       3.5853658536585367        1.00000000    
          26          41   17.1935482       3.5000000000000000        1.00000000    
          26          42   17.6129036       3.4186046511627906        1.00000000    
          26          43   18.0322590       3.3409090909090908        1.00000000    
          26          44   18.4516125       3.2666666666666666        1.00000000    
          26          45   18.8709679       3.1956521739130435        1.00000000    
          26          46   19.2903233       3.1276595744680851        1.00000000    
          26          47   19.7096767       3.0625000000000000        1.00000000    
          26          48   20.1290321       3.0000000000000000        1.00000000    
          26          49   20.5483875       2.9399999999999999        1.00000000    
          26          50   20.9677410       2.8823529411764706        1.00000000    
          26          51   21.3870964       2.8269230769230771        1.00000000    
          26          52   21.8064518       2.7735849056603774        1.00000000    
          26          53   22.2258072       2.7222222222222223        1.00000000    
          26          54   22.6451607       2.6727272727272728        1.00000000    
          26          55   23.0645161       2.6250000000000000        1.00000000    
          26          56   23.4838715       2.5789473684210527        1.00000000    
          26          57   23.9032249       2.5344827586206895        1.00000000    
          26          58   24.3225803       2.4915254237288136        1.00000000    
          26          59   24.7419357       2.4500000000000002        1.00000000    
          26          60   25.1612911       2.4098360655737703        1.00000000    
          26          61   25.5806446       2.3709677419354840        1.00000000    
          26          62   26.0000000       2.3333333333333335        1.00000000    

          27          27   11.7580643       5.0624999999459046        1.00000000    
          27          28   12.1935482       4.8879310344723121        1.00000000    
          27          29   12.6290321       4.7249999999982180        1.00000000    
          27          30   13.0645161       4.5725806451610289        1.00000000    
          27          31   13.5000000       4.4296874999999680        1.00000000    
          27          32   13.9354839       4.2954545454545423        1.00000000    
          27          33   14.3709679       4.1691176470588234        1.00000000    
          27          34   14.8064518       4.0499999999999998        1.00000000    
          27          35   15.2419357       3.9375000000000000        1.00000000    
          27          36   15.6774197       3.8310810810810811        1.00000000    
          27          37   16.1129036       3.7302631578947367        1.00000000    
          27          38   16.5483875       3.6346153846153846        1.00000000    
          27          39   16.9838715       3.5437500000000002        1.00000000    
          27          40   17.4193554       3.4573170731707319        1.00000000    
          27          41   17.8548393       3.3750000000000000        1.00000000    
          27          42   18.2903233       3.2965116279069768        1.00000000    
          27          43   18.7258072       3.2215909090909092        1.00000000    
          27          44   19.1612911       3.1499999999999999        1.00000000    
          27          45   19.5967751       3.0815217391304350        1.00000000    
          27          46   20.0322590       3.0159574468085109        1.00000000    
          27          47   20.4677410       2.9531250000000000        1.00000000    
          27          48   20.9032249       2.8928571428571428        1.00000000    
          27          49   21.3387089       2.8350000000000000        1.00000000    
          27          50   21.7741928       2.7794117647058822        1.00000000    
          27          51   22.2096767       2.7259615384615383        1.00000000    
          27          52   22.6451607       2.6745283018867925        1.00000000    
          27          53   23.0806446       2.6250000000000000        1.00000000    
          27          54   23.5161285       2.5772727272727272        1.00000000    
          27          55   23.9516125       2.5312500000000000        1.00000000    
          27          56   24.3870964       2.4868421052631580        1.00000000    
          27          57   24.8225803       2.4439655172413794        1.00000000    
          27          58   25.2580643       2.4025423728813560        1.00000000    
          27          59   25.6935482       2.3624999999999998        1.00000000    
          27          60   26.1290321       2.3237704918032787        1.00000000    
          27          61   26.5645161       2.2862903225806450        1.00000000    
          27          62   27.0000000       2.2500000000000000        1.00000000    

          28          28   12.6451616       4.7193816884643827        1.00000000    
          28          29   13.0967741       4.5620689655169953        1.00000000    
          28          30   13.5483875       4.4149054505005276        1.00000000    
          28          31   14.0000000       4.2769396551724110        1.00000000    
          28          32   14.4516125       4.1473354231974922        1.00000000    
          28          33   14.9032259       4.0253549695740363        1.00000000    
          28          34   15.3548384       3.9103448275862069        1.00000000    
          28          35   15.8064518       3.8017241379310347        1.00000000    
          28          36   16.2580643       3.6989748369058715        1.00000000    
          28          37   16.7096767       3.6016333938294012        1.00000000    
          28          38   17.1612911       3.5092838196286471        1.00000000    
          28          39   17.6129036       3.4215517241379310        1.00000000    
          28          40   18.0645161       3.3380992430613960        1.00000000    
          28          41   18.5161285       3.2586206896551726        1.00000000    
          28          42   18.9677410       3.1828388131515637        1.00000000    
          28          43   19.4193554       3.1105015673981193        1.00000000    
          28          44   19.8709679       3.0413793103448277        1.00000000    
          28          45   20.3225803       2.9752623688155921        1.00000000    
          28          46   20.7741928       2.9119589141599413        1.00000000    
          28          47   21.2258072       2.8512931034482758        1.00000000    
          28          48   21.6774197       2.7931034482758621        1.00000000    
          28          49   22.1290321       2.7372413793103449        1.00000000    
          28          50   22.5806446       2.6835699797160242        1.00000000    
          28          51   23.0322590       2.6319628647214857        1.00000000    
          28          52   23.4838715       2.5823031880286273        1.00000000    
          28          53   23.9354839       2.5344827586206895        1.00000000    
          28          54   24.3870964       2.4884012539184952        1.00000000    
          28          55   24.8387089       2.4439655172413794        1.00000000    
          28          56   25.2903233       2.4010889292196009        1.00000000    
          28          57   25.7419357       2.3596908442330560        1.00000000    
          28          58   26.1935482       2.3196960841613090        1.00000000    
          28          59   26.6451607       2.2810344827586206        1.00000000    
          28          60   27.0967751       2.2436404748445451        1.00000000    
          28          61   27.5483875       2.2074527252502780        1.00000000    
          28          62   28.0000000       2.1724137931034484        1.00000000    

          29          29   13.5645161       4.4099999999999717        1.00000000    
          29          30   14.0322580       4.2677419354838682        1.00000000    
          29          31   14.5000000       4.1343749999999995        1.00000000    
          29          32   14.9677420       4.0090909090909088        1.00000000    
          29          33   15.4354839       3.8911764705882352        1.00000000    
          29          34   15.9032259       3.7800000000000002        1.00000000    
          29          35   16.3709679       3.6750000000000003        1.00000000    
          29          36   16.8387089       3.5756756756756758        1.00000000    
          29          37   17.3064518       3.4815789473684209        1.00000000    
          29          38   17.7741928       3.3923076923076922        1.00000000    
          29          39   18.2419357       3.3075000000000001        1.00000000    
          29          40   18.7096767       3.2268292682926831        1.00000000    
          29          41   19.1774197       3.1499999999999999        1.00000000    
          29          42   19.6451607       3.0767441860465117        1.00000000    
          29          43   20.1129036       3.0068181818181818        1.00000000    
          29          44   20.5806446       2.9399999999999999        1.00000000    
          29          45   21.0483875       2.8760869565217391        1.00000000    
          29          46   21.5161285       2.8148936170212768        1.00000000    
          29          47   21.9838715       2.7562500000000001        1.00000000    
          29          48   22.4516125       2.7000000000000002        1.00000000    
          29          49   22.9193554       2.6459999999999999        1.00000000    
          29          50   23.3870964       2.5941176470588236        1.00000000    
          29          51   23.8548393       2.5442307692307691        1.00000000    
          29          52   24.3225803       2.4962264150943398        1.00000000    
          29          53   24.7903233       2.4500000000000002        1.00000000    
          29          54   25.2580643       2.4054545454545453        1.00000000    
          29          55   25.7258072       2.3624999999999998        1.00000000    
          29          56   26.1935482       2.3210526315789473        1.00000000    
          29          57   26.6612911       2.2810344827586206        1.00000000    
          29          58   27.1290321       2.2423728813559323        1.00000000    
          29          59   27.5967751       2.2050000000000001        1.00000000    
          29          60   28.0645161       2.1688524590163936        1.00000000    
          29          61   28.5322590       2.1338709677419354        1.00000000    
          29          62   29.0000000       2.1000000000000001        1.00000000    

          30          30   14.5161295       4.1300728407908425        1.00000000    
          30          31   15.0000000       4.0010080645161290        1.00000000    
          30          32   15.4838705       3.8797653958944283        1.00000000    
          30          33   15.9677420       3.7656546489563567        1.00000000    
          30          34   16.4516125       3.6580645161290324        1.00000000    
          30          35   16.9354839       3.5564516129032260        1.00000000    
          30          36   17.4193554       3.4603312990409765        1.00000000    
          30          37   17.9032249       3.3692699490662141        1.00000000    
          30          38   18.3870964       3.2828784119106702        1.00000000    
          30          39   18.8709679       3.2008064516129031        1.00000000    
          30          40   19.3548393       3.1227380015735640        1.00000000    
          30          41   19.8387089       3.0483870967741935        1.00000000    
          30          42   20.3225803       2.9774943735933985        1.00000000    
          30          43   20.8064518       2.9098240469208210        1.00000000    
          30          44   21.2903233       2.8451612903225807        1.00000000    
          30          45   21.7741928       2.7833099579242639        1.00000000    
          30          46   22.2580643       2.7240905971173643        1.00000000    
          30          47   22.7419357       2.6673387096774195        1.00000000    
          30          48   23.2258072       2.6129032258064515        1.00000000    
          30          49   23.7096767       2.5606451612903225        1.00000000    
          30          50   24.1935482       2.5104364326375710        1.00000000    
          30          51   24.6774197       2.4621588089330024        1.00000000    
          30          52   25.1612911       2.4157029823493610        1.00000000    
          30          53   25.6451607       2.3709677419354840        1.00000000    
          30          54   26.1290321       2.3278592375366571        1.00000000    
          30          55   26.6129036       2.2862903225806450        1.00000000    
          30          56   27.0967751       2.2461799660441426        1.00000000    
          30          57   27.5806446       2.2074527252502780        1.00000000    
          30          58   28.0645161       2.1700382722799345        1.00000000    
          30          59   28.5483875       2.1338709677419354        1.00000000    
          30          60   29.0322590       2.0988894764674777        1.00000000    
          30          61   29.5161285       2.0650364203954217        1.00000000    
          30          62   30.0000000       2.0322580645161290        1.00000000    

          31          31   15.5000000       3.8759765625000000        1.00000000    
          31          32   16.0000000       3.7585227272727275        1.00000000    
          31          33   16.5000000       3.6479779411764706        1.00000000    
          31          34   17.0000000       3.5437500000000002        1.00000000    
          31          35   17.5000000       3.4453125000000000        1.00000000    
          31          36   18.0000000       3.3521959459459461        1.00000000    
          31          37   18.5000000       3.2639802631578947        1.00000000    
          31          38   19.0000000       3.1802884615384617        1.00000000    
          31          39   19.5000000       3.1007812499999998        1.00000000    
          31          40   20.0000000       3.0251524390243905        1.00000000    
          31          41   20.5000000       2.9531250000000000        1.00000000    
          31          42   21.0000000       2.8844476744186047        1.00000000    
          31          43   21.5000000       2.8188920454545454        1.00000000    
          31          44   22.0000000       2.7562500000000001        1.00000000    
          31          45   22.5000000       2.6963315217391304        1.00000000    
          31          46   23.0000000       2.6389627659574471        1.00000000    
          31          47   23.5000000       2.5839843750000000        1.00000000    
          31          48   24.0000000       2.5312500000000000        1.00000000    
          31          49   24.5000000       2.4806249999999999        1.00000000    
          31          50   25.0000000       2.4319852941176472        1.00000000    
          31          51   25.5000000       2.3852163461538463        1.00000000    
          31          52   26.0000000       2.3402122641509435        1.00000000    
          31          53   26.5000000       2.2968750000000000        1.00000000    
          31          54   27.0000000       2.2551136363636366        1.00000000    
          31          55   27.5000000       2.2148437500000000        1.00000000    
          31          56   28.0000000       2.1759868421052633        1.00000000    
          31          57   28.5000000       2.1384698275862069        1.00000000    
          31          58   29.0000000       2.1022245762711864        1.00000000    
          31          59   29.5000000       2.0671875000000002        1.00000000    
          31          60   30.0000000       2.0332991803278690        1.00000000    
          31          61   30.5000000       2.0005040322580645        1.00000000    
          31          62   31.0000000       1.9687500000000000        1.00000000    

          32          32   16.5161285       3.6446280991735538        1.00000000    
          32          33   17.0322590       3.5374331550802141        1.00000000    
          32          34   17.5483875       3.4363636363636365        1.00000000    
          32          35   18.0645161       3.3409090909090908        1.00000000    
          32          36   18.5806446       3.2506142506142508        1.00000000    
          32          37   19.0967751       3.1650717703349285        1.00000000    
          32          38   19.6129036       3.0839160839160837        1.00000000    
          32          39   20.1290321       3.0068181818181818        1.00000000    
          32          40   20.6451607       2.9334811529933482        1.00000000    
          32          41   21.1612911       2.8636363636363638        1.00000000    
          32          42   21.6774197       2.7970401691331923        1.00000000    
          32          43   22.1935482       2.7334710743801653        1.00000000    
          32          44   22.7096767       2.6727272727272728        1.00000000    
          32          45   23.2258072       2.6146245059288540        1.00000000    
          32          46   23.7419357       2.5589941972920696        1.00000000    
          32          47   24.2580643       2.5056818181818183        1.00000000    
          32          48   24.7741928       2.4545454545454546        1.00000000    
          32          49   25.2903233       2.4054545454545453        1.00000000    
          32          50   25.8064518       2.3582887700534760        1.00000000    
          32          51   26.3225803       2.3129370629370629        1.00000000    
          32          52   26.8387089       2.2692967409948541        1.00000000    
          32          53   27.3548393       2.2272727272727275        1.00000000    
          32          54   27.8709679       2.1867768595041324        1.00000000    
          32          55   28.3870964       2.1477272727272729        1.00000000    
          32          56   28.9032249       2.1100478468899522        1.00000000    
          32          57   29.4193554       2.0736677115987461        1.00000000    
          32          58   29.9354839       2.0385208012326657        1.00000000    
          32          59   30.4516125       2.0045454545454544        1.00000000    
          32          60   30.9677410       1.9716840536512668        1.00000000    
          32          61   31.4838715       1.9398826979472141        1.00000000    
          32          62   32.0000000       1.9090909090909092        1.00000000    

          33          33   17.5645161       3.4333910034602075        1.00000000    
          33          34   18.0967751       3.3352941176470590        1.00000000    
          33          35   18.6290321       3.2426470588235294        1.00000000    
          33          36   19.1612911       3.1550079491255962        1.00000000    
          33          37   19.6935482       3.0719814241486070        1.00000000    
          33          38   20.2258072       2.9932126696832579        1.00000000    
          33          39   20.7580643       2.9183823529411765        1.00000000    
          33          40   21.2903233       2.8472022955523673        1.00000000    
          33          41   21.8225803       2.7794117647058822        1.00000000    
          33          42   22.3548393       2.7147742818057456        1.00000000    
          33          43   22.8870964       2.6530748663101607        1.00000000    
          33          44   23.4193554       2.5941176470588236        1.00000000    
          33          45   23.9516125       2.5377237851662406        1.00000000    
          33          46   24.4838715       2.4837296620775970        1.00000000    
          33          47   25.0161285       2.4319852941176472        1.00000000    
          33          48   25.5483875       2.3823529411764706        1.00000000    
          33          49   26.0806446       2.3347058823529414        1.00000000    
          33          50   26.6129036       2.2889273356401385        1.00000000    
          33          51   27.1451607       2.2449095022624435        1.00000000    
          33          52   27.6774197       2.2025527192008880        1.00000000    
          33          53   28.2096767       2.1617647058823528        1.00000000    
          33          54   28.7419357       2.1224598930481284        1.00000000    
          33          55   29.2741928       2.0845588235294117        1.00000000    
          33          56   29.8064518       2.0479876160990713        1.00000000    
          33          57   30.3387089       2.0126774847870181        1.00000000    
