          19          30   8.90625000       6.8145157943190249       0.999999940    
          19          31   9.20312500       6.6015623664838756        1.00000000    
          19          32   9.50000000       6.4015151005117472        1.00000000    
          19          33   9.79687500       6.2132352755539078        1.00000000    
          19          34   10.0937500       6.0357142793153562        1.00000000    
          19          35   10.3906250       5.8680555534818284        1.00000000    
          19          36   10.6875000       5.7094594588332832        1.00000000    
          19          37   10.9843750       5.5592105261415901        1.00000000    
          19          38   11.2812500       5.4166666666226622        1.00000000    
          19          39   11.5781250       5.2812499999900995        1.00000000    
          19          40   11.8750000       5.1524390243883120        1.00000000    
          19          41   12.1718750       5.0297619047615907        1.00000000    
          19          42   12.4687500       4.9127906976743789        1.00000000    
          19          43   12.7656250       4.8011363636363598        1.00000000    
          19          44   13.0625000       4.6944444444444446        1.00000000    
          19          45   13.3593750       4.5923913043478262        1.00000000    
          19          46   13.6562500       4.4946808510638299        1.00000000    
          19          47   13.9531250       4.4010416666666670        1.00000000    
          19          48   14.2500000       4.3112244897959187        1.00000000    
          19          49   14.5468750       4.2249999999999996        1.00000000    
          19          50   14.8437500       4.1421568627450984        1.00000000    
          19          51   15.1406250       4.0625000000000000        1.00000000    
          19          52   15.4375000       3.9858490566037736        1.00000000    
          19          53   15.7343750       3.9120370370370372        1.00000000    
          19          54   16.0312500       3.8409090909090908        1.00000000    
          19          55   16.3281250       3.7723214285714288        1.00000000    
          19          56   16.6250000       3.7061403508771931        1.00000000    
          19          57   16.9218750       3.6422413793103448        1.00000000    
          19          58   17.2187500       3.5805084745762712        1.00000000    
          19          59   17.5156250       3.5208333333333335        1.00000000    
          19          60   17.8125000       3.4631147540983607        1.00000000    
          19          61   18.1093750       3.4072580645161290        1.00000000    
          19          62   18.4062500       3.3531746031746033        1.00000000    
          19          63   18.7031250       3.3007812500000000        1.00000000    
          19          64   19.0000000       3.2500000000000000        1.00000000    

          20          20   6.25000000       9.5801813527564583       0.999966860    
          20          21   6.56250000       9.1448632163030670       0.999982655    
          20          22   6.87500000       8.7473344759258698       0.999991119    
          20          23   7.18750000       8.3828993570160666       0.999995589    
          20          24   7.50000000       8.0476016501148404       0.999997854    
          20          25   7.81250000       7.7380872921197597       0.999998987    
          20          26   8.12500000       7.4514955866211272       0.999999523    
          20          27   8.43750000       7.1853726261833621       0.999999762    
          20          28   8.75000000       6.9376019911744145       0.999999881    
          20          29   9.06250000       6.7063489501489544       0.999999940    
          20          30   9.37500000       6.4900152618088116        1.00000000    
          20          31   9.68750000       6.2872023442177865        1.00000000    
          20          32   10.0000000       6.0966810837278516        1.00000000    
          20          33   10.3125000       5.9173669424569946        1.00000000    
          20          34   10.6250000       5.7482993183736202        1.00000000    
          20          35   10.9375000       5.5886243382293435        1.00000000    
          20          36   11.2500000       5.4375804374744181        1.00000000    
          20          37   11.5625000       5.2944862155130403        1.00000000    
          20          38   11.8750000       5.1587301587245706        1.00000000    
          20          39   12.1875000       5.0297619047608570        1.00000000    
          20          40   12.5000000       4.9070847851334021        1.00000000    
          20          41   12.8125000       4.7902494331065562        1.00000000    
          20          42   13.1250000       4.6788482834994447        1.00000000    
          20          43   13.4375000       4.5725108225108224        1.00000000    
          20          44   13.7500000       4.4708994708994707        1.00000000    
          20          45   14.0625000       4.3737060041407867        1.00000000    
          20          46   14.3750000       4.2806484295846001        1.00000000    
          20          47   14.6875000       4.1914682539682540        1.00000000    
          20          48   15.0000000       4.1059280855199223        1.00000000    
          20          49   15.3125000       4.0238095238095237        1.00000000    
          20          50   15.6250000       3.9449112978524745        1.00000000    
          20          51   15.9375000       3.8690476190476191        1.00000000    
          20          52   16.2500000       3.7960467205750223        1.00000000    
          20          53   16.5625000       3.7257495590828924        1.00000000    
          20          54   16.8750000       3.6580086580086579        1.00000000    
          20          55   17.1875000       3.5926870748299322        1.00000000    
          20          56   17.5000000       3.5296574770258982        1.00000000    
          20          57   17.8125000       3.4688013136288998        1.00000000    
          20          58   18.1250000       3.4100080710250200        1.00000000    
          20          59   18.4375000       3.3531746031746033        1.00000000    
          20          60   18.7500000       3.2982045277127243        1.00000000    
          20          61   19.0625000       3.2450076804915513        1.00000000    
          20          62   19.3750000       3.1934996220710508        1.00000000    
          20          63   19.6875000       3.1436011904761907        1.00000000    
          20          64   20.0000000       3.0952380952380953        1.00000000    

          21          21   6.89062500       8.7292632292686125       0.999991357    
          21          22   7.21875000       8.3497670494662284       0.999995768    
          21          23   7.54687500       8.0018778201929219       0.999997973    
          21          24   7.87500000       7.6818110107394855       0.999999046    
          21          25   8.20312500       7.3863605334930469       0.999999583    
          21          26   8.53125000       7.1127933103551060       0.999999821    
          21          27   8.85937500       6.8587657049562090       0.999999940    
          21          28   9.18750000       6.6222568463015916       0.999999940    
          21          29   9.51562500       6.4015150737022655        1.00000000    
          21          30   9.84375000       6.1950146347869897        1.00000000    
          21          31   10.1718750       6.0014204449823163        1.00000000    
          21          32   10.5000000       5.8195592255590221        1.00000000    
          21          33   10.8281250       5.6483957209875708        1.00000000    
          21          34   11.1562500       5.4870129867485682        1.00000000    
          21          35   11.4843750       5.3345959595274071        1.00000000    
          21          36   11.8125000       5.1904176904015902        1.00000000    
          21          37   12.1406250       5.0538277511928129        1.00000000    
          21          38   12.4687500       4.9242424242418181        1.00000000    
          21          39   12.7968750       4.8011363636362727        1.00000000    
          21          40   13.1250000       4.6840354767183934        1.00000000    
          21          41   13.4531250       4.5725108225108215        1.00000000    
          21          42   13.7812500       4.4661733615221983        1.00000000    
          21          43   14.1093750       4.3646694214876032        1.00000000    
          21          44   14.4375000       4.2676767676767673        1.00000000    
          21          45   14.7656250       4.1749011857707510        1.00000000    
          21          46   15.0937500       4.0860735009671183        1.00000000    
          21          47   15.4218750       4.0009469696969697        1.00000000    
          21          48   15.7500000       3.9192949907235621        1.00000000    
          21          49   16.0781250       3.8409090909090908        1.00000000    
          21          50   16.4062500       3.7655971479500892        1.00000000    
          21          51   16.7343750       3.6931818181818183        1.00000000    
          21          52   17.0625000       3.6234991423670668        1.00000000    
          21          53   17.3906250       3.5563973063973062        1.00000000    
          21          54   17.7187500       3.4917355371900829        1.00000000    
          21          55   18.0468750       3.4293831168831170        1.00000000    
          21          56   18.3750000       3.3692185007974480        1.00000000    
          21          57   18.7031250       3.3111285266457680        1.00000000    
          21          58   19.0312500       3.2550077041602465        1.00000000    
          21          59   19.3593750       3.2007575757575757        1.00000000    
          21          60   19.6875000       3.1482861400894189        1.00000000    
          21          61   20.0156250       3.0975073313782993        1.00000000    
          21          62   20.3437500       3.0483405483405486        1.00000000    
          21          63   20.6718750       3.0007102272727275        1.00000000    
          21          64   21.0000000       2.9545454545454546        1.00000000    

          22          22   7.56250000       7.9867517712488780       0.999998033    
          22          23   7.90625000       7.6539786944799202       0.999999106    
          22          24   8.25000000       7.3478232156247083       0.999999583    
          22          25   8.59375000       7.0652162179235587       0.999999821    
          22          26   8.93750000       6.8035422095500477       0.999999940    
          22          27   9.28125000       6.5605588297629414        1.00000000    
          22          28   9.62500000       6.3343327691212234        1.00000000    
          22          29   9.96875000       6.1231883832950942        1.00000000    
          22          30   10.3125000       5.9256661916923816        1.00000000    
          22          31   10.6562500       5.7404891280947634        1.00000000    
          22          32   11.0000000       5.5665349136733919        1.00000000    
          22          33   11.3437500       5.4028132990450342        1.00000000    
          22          34   11.6875000       5.2484472049218889        1.00000000    
          22          35   12.0312500       5.1026570048202435        1.00000000    
          22          36   12.3750000       4.9647473560495552        1.00000000    
          22          37   12.7187500       4.8340961098394430        1.00000000    
          22          38   13.0625000       4.7101449275361782        1.00000000    
          22          39   13.4062500       4.5923913043478199        1.00000000    
          22          40   13.7500000       4.4803817603393421        1.00000000    
          22          41   14.0937500       4.3737060041407867        1.00000000    
          22          42   14.4375000       4.2719919110212334        1.00000000    
          22          43   14.7812500       4.1749011857707510        1.00000000    
          22          44   15.1250000       4.0821256038647347        1.00000000    
          22          45   15.4687500       3.9933837429111532        1.00000000    
          22          46   15.8125000       3.9084181313598521        1.00000000    
          22          47   16.1562500       3.8269927536231885        1.00000000    
          22          48   16.5000000       3.7488908606921028        1.00000000    
          22          49   16.8437500       3.6739130434782608        1.00000000    
          22          50   17.1875000       3.6018755328218246        1.00000000    
          22          51   17.5312500       3.5326086956521738        1.00000000    
          22          52   17.8750000       3.4659557013945856        1.00000000    
          22          53   18.2187500       3.4017713365539453        1.00000000    
          22          54   18.5625000       3.3399209486166006        1.00000000    
          22          55   18.9062500       3.2802795031055902        1.00000000    
          22          56   19.2500000       3.2227307398932115        1.00000000    
          22          57   19.5937500       3.1671664167916043        1.00000000    
          22          58   19.9375000       3.1134856300663230        1.00000000    
          22          59   20.2812500       3.0615942028985508        1.00000000    
          22          60   20.6250000       3.0114041339985747        1.00000000    
          22          61   20.9687500       2.9628330995792429        1.00000000    
          22          62   21.3125000       2.9158040027605248        1.00000000    
          22          63   21.6562500       2.8702445652173916        1.00000000    
          22          64   22.0000000       2.8260869565217392        1.00000000    

          23          23   8.26562500       7.3350666463439360       0.999999642    
          23          24   8.62500000       7.0416655528861716       0.999999821    
          23          25   8.98437500       6.7708329049562197       0.999999940    
          23          26   9.34375000       6.5200615697368720        1.00000000    
          23          27   9.70312500       6.2872023245869713        1.00000000    
          23          28   10.0625000       6.0704022797294108        1.00000000    
          23          29   10.4218750       5.8680555493942919        1.00000000    
          23          30   10.7812500       5.6787634389862820        1.00000000    
          23          31   11.1406250       5.5013020827994001        1.00000000    
          23          32   11.5000000       5.3345959594547541        1.00000000    
          23          33   11.8593750       5.1776960783971093        1.00000000    
          23          34   12.2187500       5.0297619047543893        1.00000000    
          23          35   12.5781250       4.8900462962948348        1.00000000    
          23          36   12.9375000       4.7578828828826376        1.00000000    
          23          37   13.2968750       4.6326754385964568        1.00000000    
          23          38   13.6562500       4.5138888888888848        1.00000000    
          23          39   14.0156250       4.4010416666666661        1.00000000    
          23          40   14.3750000       4.2936991869918701        1.00000000    
          23          41   14.7343750       4.1914682539682540        1.00000000    
          23          42   15.0937500       4.0939922480620154        1.00000000    
          23          43   15.4531250       4.0009469696969697        1.00000000    
          23          44   15.8125000       3.9120370370370372        1.00000000    
          23          45   16.1718750       3.8269927536231885        1.00000000    
          23          46   16.5312500       3.7455673758865249        1.00000000    
          23          47   16.8906250       3.6675347222222223        1.00000000    
          23          48   17.2500000       3.5926870748299322        1.00000000    
          23          49   17.6093750       3.5208333333333335        1.00000000    
          23          50   17.9687500       3.4517973856209152        1.00000000    
          23          51   18.3281250       3.3854166666666665        1.00000000    
          23          52   18.6875000       3.3215408805031448        1.00000000    
          23          53   19.0468750       3.2600308641975309        1.00000000    
          23          54   19.4062500       3.2007575757575757        1.00000000    
          23          55   19.7656250       3.1436011904761907        1.00000000    
          23          56   20.1250000       3.0884502923976607        1.00000000    
          23          57   20.4843750       3.0352011494252875        1.00000000    
          23          58   20.8437500       2.9837570621468927        1.00000000    
          23          59   21.2031250       2.9340277777777777        1.00000000    
          23          60   21.5625000       2.8859289617486339        1.00000000    
          23          61   21.9218750       2.8393817204301075        1.00000000    
          23          62   22.2812500       2.7943121693121693        1.00000000    
          23          63   22.6406250       2.7506510416666670        1.00000000    
          23          64   23.0000000       2.7083333333333335        1.00000000    

          24          24   9.00000000       6.7599995827397947       0.999999940    
          24          25   9.37500000       6.4999998495455991        1.00000000    
          24          26   9.75000000       6.2592592072503308        1.00000000    
          24          27   10.1250000       6.0357142685572054        1.00000000    
          24          28   10.5000000       5.8275862015239710        1.00000000    
          24          29   10.8750000       5.6333333317464325        1.00000000    
          24          30   11.2500000       5.4516129027870317        1.00000000    
          24          31   11.6250000       5.2812499998874838        1.00000000    
          24          32   12.0000000       5.1212121211856712        1.00000000    
          24          33   12.3750000       4.9705882352885018        1.00000000    
          24          34   12.7500000       4.8285714285703731        1.00000000    
          24          35   13.1250000       4.6944444444442732        1.00000000    
          24          36   13.5000000       4.5675675675675445        1.00000000    
          24          37   13.8750000       4.4473684210526292        1.00000000    
          24          38   14.2500000       4.3333333333333330        1.00000000    
          24          39   14.6250000       4.2249999999999996        1.00000000    
          24          40   15.0000000       4.1219512195121952        1.00000000    
          24          41   15.3750000       4.0238095238095237        1.00000000    
          24          42   15.7500000       3.9302325581395348        1.00000000    
          24          43   16.1250000       3.8409090909090908        1.00000000    
          24          44   16.5000000       3.7555555555555555        1.00000000    
          24          45   16.8750000       3.6739130434782608        1.00000000    
          24          46   17.2500000       3.5957446808510638        1.00000000    
          24          47   17.6250000       3.5208333333333335        1.00000000    
          24          48   18.0000000       3.4489795918367347        1.00000000    
          24          49   18.3750000       3.3799999999999999        1.00000000    
          24          50   18.7500000       3.3137254901960786        1.00000000    
          24          51   19.1250000       3.2500000000000000        1.00000000    
          24          52   19.5000000       3.1886792452830188        1.00000000    
          24          53   19.8750000       3.1296296296296298        1.00000000    
          24          54   20.2500000       3.0727272727272728        1.00000000    
          24          55   20.6250000       3.0178571428571428        1.00000000    
          24          56   21.0000000       2.9649122807017543        1.00000000    
          24          57   21.3750000       2.9137931034482758        1.00000000    
          24          58   21.7500000       2.8644067796610169        1.00000000    
          24          59   22.1250000       2.8166666666666669        1.00000000    
          24          60   22.5000000       2.7704918032786887        1.00000000    
          24          61   22.8750000       2.7258064516129035        1.00000000    
          24          62   23.2500000       2.6825396825396828        1.00000000    
          24          63   23.6250000       2.6406250000000000        1.00000000    
          24          64   24.0000000       2.6000000000000001        1.00000000    

          25          25   9.76562500       6.2499999493663072        1.00000000    
          25          26   10.1562500       6.0185185022657288        1.00000000    
          25          27   10.5468750       5.8035714236222704        1.00000000    
          25          28   10.9375000       5.6034482744414351        1.00000000    
          25          29   11.3281250       5.4166666662852005        1.00000000    
          25          30   11.7187500       5.2419354837760403        1.00000000    
          25          31   12.1093750       5.0781249999783622        1.00000000    
          25          32   12.5000000       4.9242424242379732        1.00000000    
          25          33   12.8906250       4.7794117647050722        1.00000000    
          25          34   13.2812500       4.6428571428570162        1.00000000    
          25          35   13.6718750       4.5138888888888724        1.00000000    
          25          36   14.0625000       4.3918918918918903        1.00000000    
          25          37   14.4531250       4.2763157894736841        1.00000000    
          25          38   14.8437500       4.1666666666666670        1.00000000    
          25          39   15.2343750       4.0625000000000000        1.00000000    
          25          40   15.6250000       3.9634146341463414        1.00000000    
          25          41   16.0156250       3.8690476190476191        1.00000000    
          25          42   16.4062500       3.7790697674418605        1.00000000    
          25          43   16.7968750       3.6931818181818183        1.00000000    
          25          44   17.1875000       3.6111111111111112        1.00000000    
          25          45   17.5781250       3.5326086956521738        1.00000000    
          25          46   17.9687500       3.4574468085106385        1.00000000    
          25          47   18.3593750       3.3854166666666665        1.00000000    
          25          48   18.7500000       3.3163265306122449        1.00000000    
          25          49   19.1406250       3.2500000000000000        1.00000000    
          25          50   19.5312500       3.1862745098039218        1.00000000    
          25          51   19.9218750       3.1250000000000000        1.00000000    
          25          52   20.3125000       3.0660377358490565        1.00000000    
          25          53   20.7031250       3.0092592592592595        1.00000000    
          25          54   21.0937500       2.9545454545454546        1.00000000    
          25          55   21.4843750       2.9017857142857144        1.00000000    
          25          56   21.8750000       2.8508771929824563        1.00000000    
          25          57   22.2656250       2.8017241379310347        1.00000000    
          25          58   22.6562500       2.7542372881355934        1.00000000    
          25          59   23.0468750       2.7083333333333335        1.00000000    
          25          60   23.4375000       2.6639344262295084        1.00000000    
          25          61   23.8281250       2.6209677419354840        1.00000000    
          25          62   24.2187500       2.5793650793650795        1.00000000    
          25          63   24.6093750       2.5390625000000000        1.00000000    
          25          64   25.0000000       2.5000000000000000        1.00000000    

          26          26   10.5625000       5.7956104204244134        1.00000000    
          26          27   10.9687500       5.5886243372801232        1.00000000    
          26          28   11.3750000       5.3959131541830700        1.00000000    
          26          29   11.7812500       5.2160493826312795        1.00000000    
          26          30   12.1875000       5.0477897251903290        1.00000000    
          26          31   12.5937500       4.8900462962925566        1.00000000    
          26          32   13.0000000       4.7418630751957496        1.00000000    
          26          33   13.4062500       4.6023965141611205        1.00000000    
          26          34   13.8125000       4.4708994708994583        1.00000000    
          26          35   14.2187500       4.3467078189300397        1.00000000    
          26          36   14.6250000       4.2292292292292295        1.00000000    
          26          37   15.0312500       4.1179337231968809        1.00000000    
          26          38   15.4375000       4.0123456790123457        1.00000000    
          26          39   15.8437500       3.9120370370370372        1.00000000    
          26          40   16.2500000       3.8166214995483290        1.00000000    
          26          41   16.6562500       3.7257495590828924        1.00000000    
          26          42   17.0625000       3.6391042204995694        1.00000000    
          26          43   17.4687500       3.5563973063973062        1.00000000    
          26          44   17.8750000       3.4773662551440330        1.00000000    
          26          45   18.2812500       3.4017713365539453        1.00000000    
          26          46   18.6875000       3.3293932230102445        1.00000000    
          26          47   19.0937500       3.2600308641975309        1.00000000    
          26          48   19.5000000       3.1934996220710508        1.00000000    
          26          49   19.9062500       3.1296296296296298        1.00000000    
          26          50   20.3125000       3.0682643427741469        1.00000000    
          26          51   20.7187500       3.0092592592592595        1.00000000    
          26          52   21.1250000       2.9524807826694621        1.00000000    
          26          53   21.5312500       2.8978052126200273        1.00000000    
          26          54   21.9375000       2.8451178451178452        1.00000000    
          26          55   22.3437500       2.7943121693121693        1.00000000    
          26          56   22.7500000       2.7452891487979207        1.00000000    
          26          57   23.1562500       2.6979565772669223        1.00000000    
          26          58   23.5625000       2.6522284996861267        1.00000000    
          26          59   23.9687500       2.6080246913580249        1.00000000    
          26          60   24.3750000       2.5652701882210081        1.00000000    
          26          61   24.7812500       2.5238948626045401        1.00000000    
          26          62   25.1875000       2.4838330393885948        1.00000000    
          26          63   25.5937500       2.4450231481481484        1.00000000    
          26          64   26.0000000       2.4074074074074074        1.00000000    

          27          27   11.3906250       5.3890306119037907        1.00000000    
          27          28   11.8125000       5.2032019703632386        1.00000000    
          27          29   12.2343750       5.0297619047446958        1.00000000    
          27          30   12.6562500       4.8675115207339967        1.00000000    
          27          31   13.0781250       4.7154017857137163        1.00000000    
          27          32   13.5000000       4.5725108225107389        1.00000000    
          27          33   13.9218750       4.4380252100840236        1.00000000    
          27          34   14.3437500       4.3112244897959178        1.00000000    
          27          35   14.7656250       4.1914682539682540        1.00000000    
          27          36   15.1875000       4.0781853281853282        1.00000000    
          27          37   15.6093750       3.9708646616541352        1.00000000    
          27          38   16.0312500       3.8690476190476191        1.00000000    
          27          39   16.4531250       3.7723214285714288        1.00000000    
          27          40   16.8750000       3.6803135888501743        1.00000000    
          27          41   17.2968750       3.5926870748299322        1.00000000    
          27          42   17.7187500       3.5091362126245849        1.00000000    
          27          43   18.1406250       3.4293831168831170        1.00000000    
          27          44   18.5625000       3.3531746031746033        1.00000000    
          27          45   18.9843750       3.2802795031055902        1.00000000    
          27          46   19.4062500       3.2104863221884501        1.00000000    
          27          47   19.8281250       3.1436011904761907        1.00000000    
          27          48   20.2500000       3.0794460641399417        1.00000000    
          27          49   20.6718750       3.0178571428571428        1.00000000    
          27          50   21.0937500       2.9586834733893559        1.00000000    
          27          51   21.5156250       2.9017857142857144        1.00000000    
          27          52   21.9375000       2.8470350404312668        1.00000000    
          27          53   22.3593750       2.7943121693121693        1.00000000    
          27          54   22.7812500       2.7435064935064934        1.00000000    
          27          55   23.2031250       2.6945153061224492        1.00000000    
          27          56   23.6250000       2.6472431077694236        1.00000000    
          27          57   24.0468750       2.6016009852216748        1.00000000    
          27          58   24.4687500       2.5575060532687650        1.00000000    
          27          59   24.8906250       2.5148809523809526        1.00000000    
          27          60   25.3125000       2.4736533957845435        1.00000000    
          27          61   25.7343750       2.4337557603686637        1.00000000    
          27          62   26.1562500       2.3951247165532878        1.00000000    
          27          63   26.5781250       2.3577008928571428        1.00000000    
          27          64   27.0000000       2.3214285714285716        1.00000000    

          28          28   12.2500000       5.0237812128251313        1.00000000    
          28          29   12.6875000       4.8563218390773164        1.00000000    
          28          30   13.1250000       4.6996662958837945        1.00000000    
          28          31   13.5625000       4.5528017241378569        1.00000000    
          28          32   14.0000000       4.4148380355276817        1.00000000    
          28          33   14.4375000       4.2849898580121693        1.00000000    
          28          34   14.8750000       4.1625615763546797        1.00000000    
          28          35   15.3125000       4.0469348659003828        1.00000000    
          28          36   15.7500000       3.9375582479030755        1.00000000    
          28          37   16.1875000       3.8339382940108893        1.00000000    
          28          38   16.6250000       3.7356321839080460        1.00000000    
          28          39   17.0625000       3.6422413793103448        1.00000000    
          28          40   17.5000000       3.5534062237174098        1.00000000    
          28          41   17.9375000       3.4688013136288998        1.00000000    
          28          42   18.3750000       3.3881315156375300        1.00000000    
          28          43   18.8125000       3.3111285266457680        1.00000000    
          28          44   19.2500000       3.2375478927203067        1.00000000    
          28          45   19.6875000       3.1671664167916043        1.00000000    
          28          46   20.1250000       3.0997798972854000        1.00000000    
          28          47   20.5625000       3.0352011494252875        1.00000000    
          28          48   21.0000000       2.9732582688247713        1.00000000    
          28          49   21.4375000       2.9137931034482758        1.00000000    
          28          50   21.8750000       2.8566599053414472        1.00000000    
          28          51   22.3125000       2.8017241379310347        1.00000000    
          28          52   22.7500000       2.7488614183474303        1.00000000    
          28          53   23.1875000       2.6979565772669223        1.00000000    
          28          54   23.6250000       2.6489028213166144        1.00000000    
          28          55   24.0625000       2.6016009852216748        1.00000000    
          28          56   24.5000000       2.5559588626739265        1.00000000    
          28          57   24.9375000       2.5118906064209274        1.00000000    
          28          58   25.3750000       2.4693161893629458        1.00000000    
          28          59   25.8125000       2.4281609195402298        1.00000000    
          28          60   26.2500000       2.3883550028264557        1.00000000    
          28          61   26.6875000       2.3498331479421579        1.00000000    
          28          62   27.1250000       2.3125342090859333        1.00000000    
          28          63   27.5625000       2.2764008620689653        1.00000000    
          28          64   28.0000000       2.2413793103448274        1.00000000    

          29          29   13.1406250       4.6944444444439384        1.00000000    
          29          30   13.5937500       4.5430107526881018        1.00000000    
          29          31   14.0468750       4.4010416666666590        1.00000000    
          29          32   14.5000000       4.2676767676767673        1.00000000    
          29          33   14.9531250       4.1421568627450984        1.00000000    
          29          34   15.4062500       4.0238095238095237        1.00000000    
          29          35   15.8593750       3.9120370370370372        1.00000000    
          29          36   16.3125000       3.8063063063063063        1.00000000    
          29          37   16.7656250       3.7061403508771931        1.00000000    
          29          38   17.2187500       3.6111111111111112        1.00000000    
          29          39   17.6718750       3.5208333333333335        1.00000000    
          29          40   18.1250000       3.4349593495934960        1.00000000    
          29          41   18.5781250       3.3531746031746033        1.00000000    
          29          42   19.0312500       3.2751937984496124        1.00000000    
          29          43   19.4843750       3.2007575757575757        1.00000000    
          29          44   19.9375000       3.1296296296296298        1.00000000    
          29          45   20.3906250       3.0615942028985508        1.00000000    
          29          46   20.8437500       2.9964539007092199        1.00000000    
          29          47   21.2968750       2.9340277777777777        1.00000000    
          29          48   21.7500000       2.8741496598639458        1.00000000    
          29          49   22.2031250       2.8166666666666669        1.00000000    
          29          50   22.6562500       2.7614379084967320        1.00000000    
          29          51   23.1093750       2.7083333333333335        1.00000000    
          29          52   23.5625000       2.6572327044025159        1.00000000    
          29          53   24.0156250       2.6080246913580249        1.00000000    
          29          54   24.4687500       2.5606060606060606        1.00000000    
          29          55   24.9218750       2.5148809523809526        1.00000000    
          29          56   25.3750000       2.4707602339181287        1.00000000    
          29          57   25.8281250       2.4281609195402298        1.00000000    
          29          58   26.2812500       2.3870056497175143        1.00000000    
          29          59   26.7343750       2.3472222222222223        1.00000000    
          29          60   27.1875000       2.3087431693989071        1.00000000    
          29          61   27.6406250       2.2715053763440860        1.00000000    
          29          62   28.0937500       2.2354497354497354        1.00000000    
          29          63   28.5468750       2.2005208333333330        1.00000000    
          29          64   29.0000000       2.1666666666666665        1.00000000    

          30          30   14.0625000       4.3964620187304817        1.00000000    
          30          31   14.5312500       4.2590725806451610        1.00000000    
          30          32   15.0000000       4.1300097751710654        1.00000000    
          30          33   15.4687500       4.0085388994307403        1.00000000    
          30          34   15.9375000       3.8940092165898617        1.00000000    
          30          35   16.4062500       3.7858422939068102        1.00000000    
          30          36   16.8750000       3.6835222319093286        1.00000000    
          30          37   17.3437500       3.5865874363327674        1.00000000    
          30          38   17.8125000       3.4946236559139785        1.00000000    
          30          39   18.2812500       3.4072580645161290        1.00000000    
          30          40   18.7500000       3.3241542092840284        1.00000000    
          30          41   19.2187500       3.2450076804915513        1.00000000    
          30          42   19.6875000       3.1695423855963991        1.00000000    
          30          43   20.1562500       3.0975073313782993        1.00000000    
          30          44   20.6250000       3.0286738351254483        1.00000000    
          30          45   21.0937500       2.9628330995792429        1.00000000    
          30          46   21.5625000       2.8997940974605356        1.00000000    
          30          47   22.0312500       2.8393817204301075        1.00000000    
          30          48   22.5000000       2.7814351547070442        1.00000000    
          30          49   22.9687500       2.7258064516129035        1.00000000    
          30          50   23.4375000       2.6723592662871600        1.00000000    
          30          51   23.9062500       2.6209677419354840        1.00000000    
          30          52   24.3750000       2.5715155203895312        1.00000000    
          30          53   24.8437500       2.5238948626045401        1.00000000    
          30          54   25.3125000       2.4780058651026393        1.00000000    
          30          55   25.7812500       2.4337557603686637        1.00000000    
          30          56   26.2500000       2.3910582908885116        1.00000000    
          30          57   26.7187500       2.3498331479421579        1.00000000    
          30          58   27.1875000       2.3100054674685619        1.00000000    
          30          59   27.6562500       2.2715053763440860        1.00000000    
          30          60   28.1250000       2.2342675832892649        1.00000000    
          30          61   28.5937500       2.1982310093652444        1.00000000    
          30          62   29.0625000       2.1633384536610341        1.00000000    
          30          63   29.5312500       2.1295362903225805        1.00000000    
          30          64   30.0000000       2.0967741935483870        1.00000000    

          31          31   15.0156250       4.1259765625000000        1.00000000    
          31          32   15.5000000       4.0009469696969697        1.00000000    
          31          33   15.9843750       3.8832720588235294        1.00000000    
          31          34   16.4687500       3.7723214285714288        1.00000000    
          31          35   16.9531250       3.6675347222222223        1.00000000    
          31          36   17.4375000       3.5684121621621623        1.00000000    
          31          37   17.9218750       3.4745065789473686        1.00000000    
          31          38   18.4062500       3.3854166666666665        1.00000000    
          31          39   18.8906250       3.3007812500000000        1.00000000    
          31          40   19.3750000       3.2202743902439024        1.00000000    
          31          41   19.8593750       3.1436011904761907        1.00000000    
          31          42   20.3437500       3.0704941860465116        1.00000000    
          31          43   20.8281250       3.0007102272727275        1.00000000    
          31          44   21.3125000       2.9340277777777777        1.00000000    
          31          45   21.7968750       2.8702445652173916        1.00000000    
          31          46   22.2812500       2.8091755319148937        1.00000000    
          31          47   22.7656250       2.7506510416666670        1.00000000    
          31          48   23.2500000       2.6945153061224492        1.00000000    
          31          49   23.7343750       2.6406250000000000        1.00000000    
          31          50   24.2187500       2.5888480392156863        1.00000000    
          31          51   24.7031250       2.5390625000000000        1.00000000    
          31          52   25.1875000       2.4911556603773586        1.00000000    
          31          53   25.6718750       2.4450231481481484        1.00000000    
          31          54   26.1562500       2.4005681818181817        1.00000000    
          31          55   26.6406250       2.3577008928571428        1.00000000    
          31          56   27.1250000       2.3163377192982457        1.00000000    
          31          57   27.6093750       2.2764008620689653        1.00000000    
          31          58   28.0937500       2.2378177966101696        1.00000000    
          31          59   28.5781250       2.2005208333333330        1.00000000    
          31          60   29.0625000       2.1644467213114753        1.00000000    
          31          61   29.5468750       2.1295362903225805        1.00000000    
          31          62   30.0312500       2.0957341269841270        1.00000000    
          31          63   30.5156250       2.0629882812500000        1.00000000    
          31          64   31.0000000       2.0312500000000000        1.00000000    

          32          32   16.0000000       3.8797061524334251        1.00000000    
          32          33   16.5000000       3.7655971479500892        1.00000000    
          32          34   17.0000000       3.6580086580086579        1.00000000    
          32          35   17.5000000       3.5563973063973062        1.00000000    
          32          36   18.0000000       3.4602784602784604        1.00000000    
          32          37   18.5000000       3.3692185007974480        1.00000000    
          32          38   19.0000000       3.2828282828282829        1.00000000    
          32          39   19.5000000       3.2007575757575757        1.00000000    
          32          40   20.0000000       3.1226903178122689        1.00000000    
